# u v d x y z 
311.284122 223.365812 64.515518 -0.147385 -14.275869 10.242942
310.157108 211.106529 64.156563 -0.048560 -13.916918 11.358002
311.214600 196.340132 64.268600 -0.144076 -14.028955 12.718364
312.598019 177.584724 64.584564 -0.267750 -14.344916 14.468513
314.815865 157.009935 65.061417 -0.468844 -14.821768 16.423353
315.237789 148.312654 65.819389 -0.502903 -15.579742 17.331001
320.082550 141.899357 67.004738 -0.958586 -16.765089 18.100147
311.755199 141.836700 67.035530 -0.161119 -16.795879 18.110464
315.916882 128.959808 66.974976 -0.560017 -16.735331 19.334015
304.192810 163.606682 64.914810 0.515203 -14.675164 15.794220
284.813843 160.253134 64.427322 2.287816 -14.187675 16.049675
279.925575 185.962286 62.973518 2.654499 -12.733870 13.571201
270.928879 203.264408 63.355320 3.490627 -13.115673 12.034700
272.733803 207.805367 63.761971 3.354725 -13.522323 11.642411
273.345966 212.543077 64.041565 3.317598 -13.801917 11.221828
274.186001 217.123718 64.322762 3.259150 -14.083117 10.811945
274.336166 222.015524 64.632866 3.265581 -14.393215 10.370406
265.629807 214.859962 63.970631 4.018025 -13.730984 11.007315
263.169861 219.698296 64.012665 4.246243 -13.773015 10.566374
261.152973 223.771219 64.084419 4.436713 -13.844770 10.195581
259.102879 227.827349 64.115807 4.627129 -13.876162 9.824792
264.231758 215.273409 63.576351 4.114375 -13.336702 10.955604
261.251087 220.435896 63.634430 4.389965 -13.394780 10.488352
259.195366 225.350761 63.680069 4.580807 -13.440420 10.042515
256.671963 229.705639 63.753792 4.817034 -13.514145 9.647429
264.348145 214.755621 63.204628 4.074252 -12.964981 10.989224
262.007484 219.115534 63.240051 4.288530 -13.000402 10.596615
259.891453 223.110151 63.288265 4.483839 -13.048617 10.236893
257.178879 228.467960 63.393276 4.738512 -13.153626 9.754212
265.696735 213.669748 62.828030 3.923269 -12.588383 11.073104
262.721672 218.912144 62.879311 4.194490 -12.639661 10.604122
261.544914 221.726961 62.902008 4.302090 -12.662359 10.351867
259.858322 225.032616 62.987770 4.461016 -12.748122 10.056654
323.865776 165.707130 64.925529 -1.309236 -14.685882 15.600572
343.363380 166.549616 64.468536 -3.102402 -14.228892 15.474477
342.692947 195.349731 63.463951 -3.008091 -13.224302 12.757969
357.128792 207.561607 63.979084 -4.344207 -13.739438 11.674677
360.458450 219.896250 63.886742 -4.643197 -13.647095 10.544655
364.834671 223.943710 63.871304 -5.041611 -13.631659 10.174902
366.920128 226.092310 63.895569 -5.233524 -13.655921 9.979336
370.022507 228.253040 63.912235 -5.517897 -13.672588 9.782385
364.677582 218.292046 63.897427 -5.028945 -13.657782 10.691397
368.196793 221.707850 63.894024 -5.349950 -13.654378 10.379507
371.556931 224.719763 63.896538 -5.656839 -13.656890 10.104643
376.329193 228.486729 63.918102 -6.094192 -13.678455 9.761146
367.947540 216.107483 63.981850 -5.333214 -13.742204 10.893690
372.385063 220.079412 63.964031 -5.737484 -13.724384 10.530138
376.123314 223.823318 64.006111 -6.082449 -13.766465 10.189003
380.099831 227.035675 63.996548 -6.445229 -13.756903 9.895098
370.159798 212.823429 64.147957 -5.547323 -13.908308 11.200310
374.067688 216.620378 64.155457 -5.906021 -13.915807 10.852610
377.590675 219.535160 64.174736 -6.230493 -13.935093 10.586031
380.838203 222.750750 64.181198 -6.528780 -13.941555 10.291391
361.452980 207.860413 64.377266 -4.763011 -14.137618 11.665649
365.500107 209.444847 64.672646 -5.154414 -14.433002 11.532826
369.354668 210.883255 64.979080 -5.532140 -14.739436 11.412680
373.910866 212.477245 65.251266 -5.976045 -15.011620 11.275414
299.315872 233.127623 64.652893 0.959729 -14.413246 9.344592
301.346359 271.196108 67.127762 0.838141 -16.888113 5.718245
301.253128 322.608519 66.609406 0.833200 -16.369757 0.849131
300.648060 337.434254 68.419884 0.940828 -18.180237 -0.813635
301.566296 334.358840 69.573532 0.881458 -19.333885 -0.668545
324.763527 231.065683 64.596733 -1.390267 -14.357087 9.534319
319.396038 278.140297 64.835442 -0.894744 -14.595791 5.177218
313.964958 327.064977 62.416840 -0.412558 -12.177192 0.946535
318.841610 346.999426 63.799362 -0.845106 -13.559714 -1.042284
320.837936 346.068149 64.945602 -1.028425 -14.705956 -1.131090
