# u v d x y z 
308.324528 224.824476 47.636120 -0.310789 -2.414869 9.284830
313.032990 208.196497 47.622578 -0.297250 -2.094315 10.415773
315.038509 188.135490 47.553642 -0.228315 -1.957387 11.775463
315.140610 161.788158 47.473518 -0.148187 -1.949894 13.556383
310.436573 132.210016 47.408371 -0.083042 -2.268029 15.552320
301.312923 117.073374 47.281731 0.043600 -2.882559 16.555229
287.932491 103.055906 47.784580 -0.459250 -3.809380 17.600418
287.219696 99.736061 46.989376 0.335954 -3.820800 17.667702
293.412952 84.492359 47.465702 -0.140374 -3.423152 18.796795
310.873547 141.782055 46.521336 0.803992 -2.226869 14.779582
316.755695 138.432999 44.709164 2.616166 -1.827548 14.739218
301.845226 149.804335 42.160992 5.164337 -2.713795 13.684594
273.250351 143.659487 42.354465 4.970862 -4.448986 14.081326
267.409821 149.274702 42.680695 4.644635 -4.826884 13.783852
260.816078 152.868376 42.888142 4.437187 -5.246460 13.590558
254.551849 156.713133 43.096542 4.228787 -5.649747 13.379791
247.549229 159.792480 43.335388 3.989941 -6.105594 13.217572
254.191380 142.765589 42.859638 4.465693 -5.649667 14.205584
246.176701 141.339054 42.858379 4.466949 -6.140257 14.292751
239.442959 140.330486 42.892960 4.432368 -6.556519 14.359426
232.714634 139.136066 42.887859 4.437469 -6.968165 14.431879
253.054981 139.676571 42.474400 4.850931 -5.682404 14.339506
244.324493 137.695913 42.489922 4.835408 -6.213829 14.461956
236.337109 136.869678 42.487545 4.837783 -6.698378 14.511759
228.952770 135.265160 42.525204 4.800126 -7.151479 14.614781
253.906841 138.392429 42.109875 5.215454 -5.596297 14.364512
246.591358 136.918001 42.107952 5.217378 -6.036173 14.452928
239.892540 135.659008 42.121574 5.203757 -6.440694 14.530692
230.953083 134.281712 42.178699 5.146630 -6.985881 14.622195
256.120148 138.581142 41.736496 5.588834 -5.429078 14.299065
247.228546 136.608667 41.744614 5.580715 -5.960071 14.417869
242.630863 136.123552 41.740158 5.585170 -6.233762 14.446137
237.094116 135.328331 41.796600 5.528728 -6.570596 14.501996
312.420044 144.493103 48.352856 -1.027524 -2.143923 14.849297
320.392570 146.554985 50.121201 -2.795870 -1.592225 14.942935
305.672264 161.990433 52.670647 -5.345315 -2.698407 14.121844
282.502480 157.587948 52.239277 -4.913949 -4.418682 14.402320
268.828697 153.895626 52.646561 -5.321231 -5.468895 14.727966
261.643009 153.002958 52.551186 -5.225855 -6.001376 14.783249
257.964897 152.952032 52.523258 -5.197929 -6.275028 14.783601
253.420658 152.830667 52.422825 -5.097494 -6.606445 14.780200
266.743546 154.517870 52.265251 -4.939923 -5.596708 14.634604
260.763416 153.882952 52.198807 -4.873478 -6.037590 14.673836
255.250187 153.404417 52.123066 -4.797738 -6.441704 14.700150
247.806854 153.070393 51.991348 -4.666019 -6.982361 14.708665
265.828648 156.231136 51.932560 -4.607232 -5.639272 14.466870
258.547363 155.315266 51.828445 -4.503117 -6.170326 14.522223
251.940498 155.228176 51.771790 -4.446461 -6.653995 14.521810
245.666504 154.563274 51.661026 -4.335697 -7.106256 14.557466
266.661186 159.269829 51.628620 -4.303291 -5.554347 14.206378
259.888783 158.712330 51.556679 -4.231350 -6.047669 14.239143
254.199333 158.488541 51.466633 -4.141305 -6.458247 14.245140
248.482838 158.012724 51.410084 -4.084753 -6.872767 14.273501
278.124542 163.060656 52.018936 -4.693608 -4.732215 13.969687
272.866879 166.888676 51.866886 -4.541558 -5.112689 13.669335
267.815094 170.909729 51.720711 -4.395382 -5.476105 13.356965
261.993332 174.497681 51.524979 -4.199648 -5.890037 13.073546
305.337791 236.434336 46.458839 0.866491 -2.593461 8.488764
293.928738 301.308188 45.476116 1.849213 -3.314077 4.269171
317.756100 373.452251 44.016560 3.308771 -1.761432 -0.139473
289.528408 401.398530 43.374046 3.951281 -3.508443 -1.748613
270.911961 399.766116 43.449047 3.876280 -4.667232 -1.664583
308.809662 236.993093 48.809097 -1.483767 -2.400606 8.461775
295.078888 297.191162 49.376122 -2.050792 -3.378203 4.217999
316.903057 355.366416 50.976116 -3.650789 -1.845863 -0.149220
292.260456 377.702544 51.167431 -3.842102 -3.647993 -1.813440
276.688919 377.600169 50.852901 -3.527574 -4.766754 -1.744129
