# u v d x y z 
308.987846 225.100479 47.573887 -0.248559 -2.368750 9.264723
313.587341 208.416567 47.555527 -0.230196 -2.055987 10.397778
315.210934 188.302832 47.509377 -0.184047 -1.945370 11.760824
314.830360 161.984453 47.472931 -0.147601 -1.970931 13.543005
309.790688 132.534084 47.444805 -0.119476 -2.312304 15.535966
300.519009 117.594137 47.380444 -0.055115 -2.938931 16.537317
287.815399 103.748531 47.947826 -0.622497 -3.824879 17.584913
286.376305 100.367231 47.155399 0.169929 -3.885390 17.658451
293.093510 85.208931 47.614231 -0.288902 -3.450522 18.781050
309.422283 141.990108 46.551109 0.774222 -2.323768 14.769922
313.308601 138.336210 44.715805 2.609524 -2.047779 14.746364
296.849003 149.310837 42.186775 5.138553 -3.015570 13.717657
268.295231 145.343885 42.486187 4.839143 -4.758531 13.997220
263.130684 151.407738 42.826424 4.498908 -5.099633 13.672238
257.001152 155.474052 43.052437 4.272893 -5.494982 13.450749
251.215267 159.764013 43.278164 4.047165 -5.873015 13.212776
244.686985 163.348875 43.538120 3.787210 -6.304601 13.019605
249.863052 145.890198 43.058254 4.267074 -5.934582 14.040972
241.878471 145.012064 43.085415 4.239916 -6.428760 14.098675
235.220242 144.474192 43.143898 4.181431 -6.845661 14.139761
228.529282 143.740482 43.162636 4.162695 -7.260501 14.187560
248.223858 142.785330 42.678135 4.647193 -5.996437 14.179170
239.520454 141.414156 42.724976 4.600355 -6.532457 14.269363
231.609154 141.131315 42.749935 4.575393 -7.018481 14.290153
224.293213 140.051737 42.814228 4.511104 -7.474065 14.365264
248.660698 141.339884 42.310051 5.015280 -5.932290 14.215416
241.363411 140.370255 42.333809 4.991519 -6.376029 14.277405
234.708195 139.578552 42.370956 4.954374 -6.783041 14.330614
225.890808 138.835201 42.459454 4.865876 -7.328655 14.388398
250.510082 141.257000 41.926895 5.398436 -5.782472 14.166378
241.638260 139.903336 41.966244 5.359087 -6.318260 14.253082
237.077885 139.730558 41.977238 5.348093 -6.592964 14.265017
231.636257 139.334135 42.053013 5.272317 -6.928850 14.299686
312.804184 144.846525 48.373291 -1.047963 -2.117599 14.827662
322.403717 146.913042 50.100906 -2.775579 -1.448293 14.914597
308.971481 161.852331 52.706043 -5.380712 -2.450720 14.136188
285.698643 157.477684 52.339779 -5.014448 -4.185085 14.422397
272.320881 153.799238 52.790112 -5.464782 -5.216028 14.752894
265.145664 152.877216 52.715908 -5.390578 -5.751329 14.813191
261.481247 152.812071 52.698616 -5.373288 -6.025845 14.815944
256.925678 152.666073 52.611084 -5.285756 -6.360918 14.816014
270.065060 154.369841 52.413300 -5.087970 -5.359271 14.663767
264.099236 153.711205 52.364323 -5.038993 -5.802056 14.707046
258.594913 153.209066 52.304527 -4.979197 -6.208569 14.737194
251.152020 152.838707 52.193947 -4.868617 -6.753831 14.751100
268.983288 156.035757 52.081158 -4.755828 -5.416062 14.499188
261.710281 155.088243 51.998169 -4.672838 -5.950274 14.559618
255.127430 154.973946 51.960308 -4.634979 -6.435760 14.563511
248.858490 154.279633 51.867458 -4.542129 -6.891662 14.603678
269.637966 159.030676 51.772045 -4.446716 -5.345113 14.240606
262.881165 158.444023 51.719559 -4.394228 -5.840564 14.277881
257.192154 158.191538 51.645554 -4.320224 -6.254257 14.287886
251.498356 157.692175 51.605350 -4.280021 -6.670407 14.320003
281.190109 162.893744 52.128254 -4.802923 -4.510465 13.994132
275.854473 166.672668 51.988636 -4.663306 -4.899000 13.698094
270.726776 170.643511 51.854130 -4.528799 -5.270362 13.389854
264.816036 174.171896 51.672295 -4.346967 -5.693881 13.111382
303.901081 236.219587 46.403709 0.921621 -2.687547 8.502718
293.006821 301.402888 45.492096 1.833234 -3.374586 4.261617
317.692356 373.170784 44.019260 3.306069 -1.765450 -0.122289
288.916626 400.517142 43.383995 3.941334 -3.546793 -1.696281
270.353260 398.511429 43.467762 3.857567 -4.703238 -1.590942
311.551399 237.769260 48.710827 -1.385499 -2.208245 8.407341
295.324841 297.039585 49.401897 -2.076569 -3.361762 4.226591
316.194592 355.774612 50.965088 -3.639759 -1.897396 -0.177122
291.730194 378.274419 51.163357 -3.838027 -3.686589 -1.854437
276.133385 378.272202 50.853657 -3.528327 -4.807160 -1.793098
