# u v d x y z 
305.246334 226.613846 47.494831 -0.169501 -2.621367 9.160358
308.876591 209.954481 47.663712 -0.338381 -2.377738 10.297941
310.057430 190.132484 47.799007 -0.473677 -2.299256 11.657278
310.316830 164.073458 47.826790 -0.501458 -2.281927 13.439714
310.940933 134.153223 47.487762 -0.162433 -2.234898 15.432720
309.425430 118.065062 46.825882 0.499448 -2.327710 16.408840
296.237946 99.791565 46.497375 0.827953 -3.198723 17.565430
305.325718 97.594786 45.989609 1.335721 -2.584425 17.608053
305.352345 83.281603 46.671505 0.653823 -2.596945 18.701086
322.774582 145.651875 47.213287 0.112043 -1.433195 14.615661
350.080109 147.114172 46.931995 0.393333 0.396409 14.479707
388.928909 156.193199 45.639473 1.685857 2.873779 13.716251
384.860802 145.872202 43.957565 3.367765 2.452700 14.163009
379.677734 149.836550 43.604565 3.720766 2.097125 13.868593
376.233215 151.959858 43.202034 4.123295 1.850221 13.685700
372.732506 154.452267 42.814861 4.510468 1.605002 13.484559
368.587685 156.082621 42.381577 4.943752 1.321413 13.332897
375.995522 140.835400 42.830917 4.494411 1.805867 14.319696
375.645752 137.885513 42.348656 4.976674 1.746128 14.429840
374.752464 135.488062 41.943169 5.382161 1.660370 14.514341
374.509926 132.919521 41.538010 5.787321 1.614287 14.606266
382.190857 138.163376 42.761242 4.564087 2.178750 14.473053
381.585770 134.484844 42.242241 5.083090 2.096124 14.619533
381.346245 132.058983 41.763885 5.561442 2.039750 14.692162
380.396233 128.837585 41.324108 6.001222 1.945124 14.814521
388.188248 137.647047 42.806145 4.519184 2.549490 14.511161
388.004570 134.802504 42.374180 4.951149 2.496293 14.620192
387.577553 132.210102 41.978516 5.346815 2.432246 14.716195
386.342735 128.903074 41.449017 5.876314 2.308010 14.830480
394.403114 138.838120 42.925770 4.399560 2.942253 14.455612
394.075470 135.235233 42.406155 4.919176 2.867175 14.598782
394.073334 133.876305 42.135612 5.189716 2.838417 14.640092
393.012733 131.897907 41.810863 5.514467 2.740703 14.709027
298.322639 144.743471 47.951019 -0.625689 -3.105264 14.777321
278.262234 144.441977 49.102856 -1.777527 -4.548110 14.955214
237.666798 152.926941 48.866093 -1.540762 -7.367908 14.330568
231.915092 147.120209 47.087376 0.237955 -7.545601 14.499920
219.419842 140.496111 46.215729 1.109599 -8.260884 14.821604
216.837330 139.045486 45.680042 1.645289 -8.352441 14.840119
215.164528 138.698759 45.414330 1.911001 -8.421809 14.824294
214.018135 138.403845 45.070107 2.255225 -8.444068 14.793467
223.491154 142.159710 45.973820 1.351508 -7.958734 14.677956
221.206951 141.058388 45.535118 1.790213 -8.046838 14.688278
219.265213 140.196304 45.128750 2.196578 -8.114670 14.686419
216.998539 139.472036 44.576977 2.748353 -8.179610 14.653872
227.467041 145.034094 45.834637 1.490694 -7.679211 14.470293
225.088196 143.635225 45.297291 2.028039 -7.762115 14.487914
222.278843 143.086710 44.825253 2.500078 -7.878013 14.458056
220.450211 142.056742 44.361065 2.964265 -7.929098 14.459063
231.867733 149.463015 45.832493 1.492837 -7.390793 14.180019
229.344254 148.474159 45.343376 1.981955 -7.492672 14.180811
227.591629 148.001575 44.927803 2.397527 -7.551341 14.156806
225.339184 147.124214 44.518078 2.807253 -7.640501 14.158754
232.116737 153.495884 46.755455 0.569876 -7.490366 14.030024
231.100597 157.820663 46.372944 0.952386 -7.509658 13.696251
230.094585 162.408085 46.009426 1.315902 -7.529613 13.352053
229.420681 166.647263 45.579243 1.746088 -7.518243 13.028342
315.728550 239.075603 46.588772 0.736557 -1.904622 8.313635
297.380848 299.758859 44.934917 2.390411 -3.072319 4.416025
319.611416 373.984365 43.862606 3.462723 -1.644683 -0.143465
295.414429 405.844288 43.191727 4.133602 -3.137324 -1.980890
276.540737 406.718810 43.166279 4.159049 -4.300298 -2.028790
293.285961 238.071985 48.354992 -1.029661 -3.465701 8.385296
294.163628 300.894771 48.747543 -1.422215 -3.419563 4.011438
318.212566 354.818931 50.843281 -3.517954 -1.750162 -0.087562
290.075645 374.153237 50.662926 -3.337597 -3.786128 -1.457312
275.540066 372.179110 50.154549 -2.829219 -4.805860 -1.218437
