# u v d x y z 
305.585728 229.156780 47.251293 0.074038 -2.593324 8.984047
308.840961 212.366009 47.435238 -0.109910 -2.376523 10.124718
307.539616 192.689610 47.651459 -0.326129 -2.468557 11.472694
305.733929 166.788225 47.762817 -0.437488 -2.593745 13.247540
308.288059 136.960802 47.525967 -0.200639 -2.415507 15.247879
311.926804 121.203976 46.884617 0.440714 -2.161061 16.208834
301.898193 102.744541 46.106831 1.218498 -2.812644 17.292702
313.517857 101.940050 45.887653 1.437675 -2.045263 17.302464
309.443569 85.924730 46.380398 0.944932 -2.319778 18.460785
320.657196 149.124441 47.727398 -0.402067 -1.575526 14.448187
345.001945 152.067089 48.493793 -1.168465 0.111721 14.343824
370.036354 176.187773 50.120918 -2.795589 1.962334 12.821149
392.426834 167.101078 49.382286 -2.056957 3.489099 13.394847
396.183815 168.365736 48.858795 -1.533465 3.697164 13.252059
401.104317 168.881636 48.455730 -1.130400 3.993908 13.175099
405.875969 169.665785 48.052441 -0.727112 4.274738 13.080297
411.343384 169.528198 47.618355 -0.293024 4.593410 13.046041
406.787949 160.144844 48.524578 -1.199249 4.395878 13.787737
413.641014 157.992096 48.365486 -1.040156 4.849656 13.918327
419.351616 156.036301 48.197311 -0.871982 5.220353 14.033289
425.188675 154.240808 48.067093 -0.741765 5.602686 14.140961
408.815918 160.589104 48.888485 -1.563156 4.582631 13.798222
416.121635 157.810249 48.710621 -1.385290 5.068444 13.971416
422.906113 156.165934 48.542721 -1.217392 5.515870 14.065730
429.128761 153.638020 48.369503 -1.044174 5.920385 14.219662
409.108849 162.554684 49.244869 -1.919540 4.648458 13.700374
415.169640 160.532169 49.106232 -1.780902 5.055985 13.826918
420.714722 158.617830 48.964279 -1.638950 5.424557 13.944708
428.096657 155.963087 48.735138 -1.409807 5.905530 14.102896
408.336525 165.865374 49.610786 -2.285458 4.640300 13.506220
415.557442 163.236408 49.438309 -2.112980 5.128521 13.673629
419.338264 162.349262 49.346210 -2.020882 5.382477 13.726068
423.771439 160.621462 49.186134 -1.860803 5.671259 13.829716
294.003868 146.747303 47.429337 -0.104008 -3.381732 14.570559
267.015553 145.135145 47.603416 -0.278088 -5.223535 14.703382
245.340500 149.561520 45.042931 2.282399 -6.424452 14.071559
267.851505 147.372723 44.086769 3.238562 -4.904703 14.085878
274.707985 140.856085 43.058956 4.266372 -4.406373 14.350729
281.542301 140.680704 42.738579 4.586752 -3.968373 14.316060
284.728413 140.928583 42.558159 4.767169 -3.764753 14.275391
289.412861 141.625986 42.384953 4.940378 -3.472383 14.208650
280.236740 144.239359 43.221554 4.103775 -4.075520 14.164859
285.725307 144.157133 42.947418 4.377912 -3.723205 14.132401
290.957355 144.306192 42.705803 4.619528 -3.392176 14.090225
298.306942 145.083132 42.401989 4.923339 -2.934374 14.001630
283.984241 148.475161 43.409477 3.915853 -3.853798 13.927890
290.920849 148.398027 43.096107 4.229222 -3.410617 13.891665
296.675587 148.943024 42.782158 4.543170 -3.045860 13.817273
302.959023 149.169044 42.529812 4.795519 -2.655690 13.770715
285.698490 153.895712 43.666187 3.659141 -3.760071 13.623320
291.748619 154.034843 43.357258 3.968073 -3.370194 13.576701
297.121429 154.627333 43.119701 4.205627 -3.029644 13.511030
302.290821 154.718513 42.857498 4.467830 -2.704578 13.473469
271.901970 155.208635 43.987511 3.337820 -4.642780 13.580339
276.340294 160.785341 43.799282 3.526047 -4.352139 13.208603
280.527878 166.555738 43.618893 3.706436 -4.079948 12.828621
285.967236 172.189093 43.436924 3.888404 -3.732160 12.459963
318.433361 242.117658 46.519779 0.805549 -1.724447 8.111378
294.732132 300.089436 44.687347 2.637981 -3.233411 4.416057
318.021126 374.488277 43.872890 3.452437 -1.744361 -0.177017
293.791161 406.400821 43.249626 4.075704 -3.239651 -2.028994
274.923859 407.219775 43.200207 4.125121 -4.402189 -2.067787
291.208649 240.253100 47.953678 -0.628350 -3.592692 8.234772
293.185253 303.466372 48.381187 -1.055860 -3.473661 3.865570
317.389507 354.442806 50.800854 -3.475525 -1.809784 -0.053307
288.506432 372.783279 50.401493 -3.076163 -3.887938 -1.308569
274.863014 370.344586 49.782974 -2.457646 -4.830410 -1.017805
