# u v d x y z 
305.934944 225.834703 47.667114 -0.341783 -2.578106 9.216709
309.948063 209.184294 47.775478 -0.450150 -2.306386 10.355303
311.211491 189.479942 47.935074 -0.609743 -2.222159 11.711657
311.261120 163.588972 48.010006 -0.684676 -2.219697 13.492817
310.605164 133.775826 47.681252 -0.355920 -2.260273 15.487683
307.141800 118.135443 47.010708 0.314621 -2.483867 16.436308
291.724110 101.863060 46.723763 0.601565 -3.507700 17.472507
299.563351 99.138737 46.139862 1.185467 -2.967397 17.536852
299.112778 83.968649 46.747089 0.578240 -3.015215 18.672127
321.921349 144.732771 47.289272 0.036057 -1.490534 14.687992
348.487778 145.097694 46.747974 0.577354 0.282160 14.589953
387.866364 162.427540 46.239235 1.086096 2.862649 13.376241
396.296806 148.647451 44.636719 2.688610 3.244866 14.077364
393.339691 149.925928 44.129063 3.196265 3.003112 13.930516
392.550201 149.965982 43.637169 3.688161 2.902359 13.864723
391.585045 150.344868 43.156258 4.169073 2.793014 13.779510
390.591125 149.609098 42.629421 4.695908 2.678608 13.756841
396.911812 138.935366 43.408825 3.916506 3.149169 14.519390
400.338821 135.137329 42.969254 4.356076 3.311237 14.689067
402.753029 131.811104 42.585373 4.739955 3.414050 14.833917
405.790291 128.533258 42.217426 5.107905 3.553732 14.974737
403.069420 138.376265 43.508774 3.816557 3.542878 14.568572
406.655426 133.769188 43.034737 4.290592 3.707085 14.782988
410.107155 130.488138 42.592468 4.732860 3.862361 14.915510
412.923241 126.320343 42.181664 5.143666 3.979177 15.102391
407.869835 139.944706 43.689594 3.635733 3.863949 14.496931
411.052666 136.424046 43.298046 4.027282 4.011671 14.658732
413.796120 133.117762 42.933167 4.392162 4.132473 14.807528
416.961365 128.606758 42.428299 4.897030 4.256674 15.003861
412.022743 143.270388 43.927834 3.397497 4.154467 14.322285
415.769196 138.848476 43.455273 3.870057 4.324918 14.531490
417.789803 137.061853 43.206303 4.119028 4.415575 14.605790
419.439888 134.254303 42.888752 4.436579 4.472314 14.731112
299.372692 144.834194 48.259914 -0.934584 -3.042436 14.813102
282.068081 145.383253 49.607670 -2.282341 -4.308497 14.957419
242.502575 155.779781 49.193005 -1.867676 -7.066521 14.170746
238.260651 149.130764 47.415379 -0.090048 -7.157051 14.407253
226.462097 142.516365 46.515511 0.809819 -7.835995 14.729969
224.413147 140.865126 45.976376 1.348953 -7.898530 14.763342
223.024426 140.424099 45.706791 1.618538 -7.952394 14.753960
222.255898 139.969912 45.361042 1.964286 -7.954297 14.734208
230.851192 143.893375 46.286572 1.038760 -7.515180 14.607033
229.012089 142.630434 45.844147 1.481184 -7.579280 14.629003
227.496586 141.606731 45.434746 1.890584 -7.624433 14.638501
225.838051 140.638647 44.879417 2.445914 -7.657382 14.622509
235.078335 146.524773 46.156784 1.168546 -7.219921 14.415705
233.247261 144.912930 45.616459 1.708870 -7.273695 14.448588
230.958138 144.185743 45.137897 2.187430 -7.361994 14.430473
229.631577 142.950525 44.671841 2.653489 -7.387367 14.445509
239.636974 150.753365 46.161579 1.163750 -6.919883 14.137490
237.623596 149.579172 45.667763 1.657568 -6.994542 14.151135
236.326389 148.926830 45.248978 2.076353 -7.029113 14.139208
234.517307 147.890081 44.835140 2.490191 -7.095517 14.151769
239.050102 155.241995 47.072090 0.253239 -7.063877 13.951734
238.605995 159.338522 46.678509 0.646823 -7.047978 13.630908
238.167915 163.703098 46.303501 1.021828 -7.033351 13.298986
238.127728 167.671881 45.864407 1.460925 -6.984653 12.991091
313.353710 238.307991 46.637192 0.688137 -2.063141 8.364841
296.292667 300.243473 45.191101 2.134229 -3.150849 4.362869
318.613625 373.832889 43.975998 3.349332 -1.707430 -0.155653
293.221474 404.430327 43.246292 4.079037 -3.274722 -1.906464
274.354305 404.510322 43.220901 4.104427 -4.438689 -1.905437
296.927032 237.204809 48.687729 -1.362398 -3.225149 8.446527
293.786716 299.613433 49.043758 -1.718431 -3.456902 4.075444
317.602158 354.957604 50.954529 -3.629201 -1.794879 -0.115904
290.773792 375.716579 50.891155 -3.565827 -3.745128 -1.614708
275.802593 374.565575 50.440842 -3.115512 -4.805127 -1.444462
