# u v d x y z 
306.447468 226.280079 47.635952 -0.310624 -2.542602 9.185769
310.697498 209.727802 47.768593 -0.443264 -2.255144 10.317910
311.997051 189.774084 47.811966 -0.486635 -2.166958 11.682682
311.663456 163.610401 47.765648 -0.440318 -2.189191 13.464680
308.373642 133.821058 47.505123 -0.179794 -2.409351 15.457888
302.345181 117.849541 47.006737 0.318593 -2.805899 16.454817
288.367596 100.385799 46.884300 0.441030 -3.738995 17.603130
295.116577 97.850647 46.243988 1.081342 -3.264203 17.642900
297.590046 83.401880 46.897999 0.427330 -3.121736 18.743734
317.664871 143.800306 46.871677 0.453653 -1.776693 14.693598
340.645065 141.831379 45.788048 1.537284 -0.269909 14.673466
362.527695 150.873384 43.352695 3.972634 1.013508 13.771938
340.879669 144.610949 42.229259 5.096072 -0.360716 14.006694
333.043671 150.082541 42.191608 5.133719 -0.834143 13.671771
326.027336 153.589811 42.038498 5.286831 -1.258362 13.441474
319.157734 157.419806 41.898335 5.426996 -1.670747 13.194928
311.202717 160.510883 41.739834 5.585497 -2.144901 12.991915
320.991707 143.101730 41.709023 5.616308 -1.561243 14.025728
315.186024 141.404514 41.351631 5.973697 -1.904713 14.076517
309.757710 140.145407 41.073284 6.252047 -2.221312 14.111191
304.784470 138.681993 40.770626 6.554704 -2.506543 14.153252
325.145187 139.986534 41.414703 5.910626 -1.315925 14.169292
318.602829 137.663841 41.038387 6.286942 -1.702244 14.251698
312.814560 136.535511 40.685730 6.639598 -2.037969 14.265722
306.747265 134.576511 40.381821 6.943508 -2.384862 14.333815
330.608368 138.791742 41.223789 6.101540 -0.995594 14.212378
325.418053 137.041941 40.902477 6.422853 -1.303746 14.268167
320.385475 135.505514 40.617748 6.707580 -1.597967 14.315439
313.025703 133.724899 40.261250 7.064079 -2.021468 14.364635
337.275963 139.152689 41.088032 6.237297 -0.606283 14.171563
330.896072 136.849566 40.707016 6.618313 -0.986695 14.250605
327.711792 136.195765 40.505665 6.819664 -1.174089 14.258766
322.942276 135.161848 40.300064 7.025267 -1.450943 14.287802
300.906830 145.844908 48.291443 -0.966112 -2.937529 14.747660
290.767937 147.855206 49.976852 -2.651523 -3.707372 14.830834
258.929024 163.170862 51.314716 -3.989387 -6.097249 13.884204
241.018600 158.585129 49.955395 -2.630065 -7.256829 14.062270
224.945984 154.577923 49.660404 -2.335075 -8.363792 14.312246
218.820667 153.636618 49.270073 -1.944743 -8.741923 14.330869
215.521088 153.579712 49.087608 -1.762279 -8.946934 14.312347
211.934433 153.464928 48.812748 -1.487419 -9.156016 14.286417
225.991325 155.341702 49.279980 -1.954651 -8.238542 14.212052
220.815964 154.674654 48.967194 -1.641864 -8.558567 14.220886
216.121922 154.172459 48.668812 -1.343483 -8.842652 14.219431
209.977837 153.832655 48.245956 -0.920626 -9.203368 14.191006
227.868881 157.253580 48.991501 -1.666172 -8.068394 14.043356
221.760311 156.307011 48.594913 -1.269584 -8.440262 14.062188
215.899715 156.226816 48.266537 -0.941206 -8.798277 14.028456
210.699654 155.537195 47.911293 -0.585964 -9.101363 14.033143
231.272087 160.557804 48.804199 -1.478868 -7.806469 13.790843
225.451717 160.005684 48.456566 -1.131238 -8.165312 13.789610
220.769577 159.806957 48.143559 -0.818230 -8.445055 13.767508
215.725765 159.326048 47.854588 -0.529259 -8.748905 13.767281
239.069786 164.399700 49.609528 -2.284199 -7.355920 13.609962
235.664959 168.508072 49.275085 -1.949757 -7.556928 13.284640
232.399101 172.848387 48.955811 -1.630480 -7.746867 12.948485
228.762302 176.785126 48.565781 -1.240451 -7.950376 12.637939
313.879890 238.603535 46.596848 0.728480 -2.027731 8.345069
296.236210 300.177112 45.088734 2.236597 -3.151019 4.375954
318.408489 374.049840 43.916748 3.408581 -1.720183 -0.157936
293.387032 405.137422 43.226807 4.098522 -3.263754 -1.945551
274.523106 405.505135 43.213001 4.112328 -4.427753 -1.964994
297.064610 237.769690 48.634239 -1.308911 -3.213827 8.407066
292.671185 300.313196 48.926121 -1.600793 -3.530467 4.036552
317.298260 355.088310 50.881149 -3.555821 -1.816717 -0.113354
290.360699 375.635927 50.866566 -3.541236 -3.774119 -1.604080
275.315914 374.478850 50.428104 -3.102777 -4.839383 -1.435764
