# u v d x y z 
310.667019 226.774893 47.988564 -0.663235 -2.260157 9.158759
313.687611 210.029268 47.788475 -0.463146 -2.051276 10.298190
311.704216 190.219345 47.506126 -0.180795 -2.183335 11.630519
307.793236 164.087105 47.283863 0.041467 -2.444880 13.379904
305.580025 134.909220 47.505093 -0.179763 -2.598937 15.384035
299.838066 121.382532 47.990860 -0.665530 -3.002603 16.384331
298.074093 111.284609 49.156048 -1.830718 -3.160035 17.290882
288.443909 108.639021 48.713673 -1.388345 -3.816352 17.393646
296.905594 92.479305 48.804989 -1.479657 -3.230508 18.537460
293.760509 145.224867 47.067257 0.258072 -3.384650 14.624689
271.424847 143.083391 45.870762 1.454568 -4.803447 14.603023
239.460907 156.950684 47.504669 -0.179338 -7.086023 13.888154
250.124149 154.445658 49.164600 -1.839269 -6.528074 14.261033
255.903778 159.404612 49.477421 -2.152093 -6.150784 13.948755
260.239639 162.839584 49.852283 -2.526953 -5.876319 13.747286
264.449463 166.445503 50.211281 -2.885952 -5.604996 13.528205
269.233646 169.409866 50.615116 -3.289787 -5.291113 13.356293
261.852779 154.823141 50.242680 -2.917349 -5.793866 14.365702
263.761902 154.380655 50.722679 -3.397348 -5.695402 14.456171
265.819340 154.126711 51.123188 -3.797860 -5.577317 14.523706
267.311745 153.774290 51.526741 -4.201412 -5.498696 14.599153
256.911869 152.844200 50.346924 -3.021594 -6.157895 14.520720
259.267864 152.007608 50.863125 -3.537797 -6.033229 14.645780
261.114693 152.096529 51.338062 -4.012733 -5.938988 14.698960
263.369560 151.430855 51.773491 -4.448160 -5.808842 14.802874
251.713448 152.202787 50.332466 -3.007138 -6.530378 14.565040
253.506413 151.686687 50.762821 -3.437493 -6.442337 14.656443
255.328732 151.274643 51.155678 -3.830347 -6.346480 14.736118
258.237152 150.925312 51.677876 -4.352546 -6.180009 14.828097
245.994434 152.686071 50.241718 -2.916390 -6.932001 14.518970
248.364029 151.895885 50.758995 -3.433664 -6.814862 14.640791
249.429951 151.943779 51.027855 -3.702524 -6.764674 14.671139
251.551895 151.740332 51.346409 -4.021081 -6.641141 14.726135
318.488483 146.203451 47.845577 -0.520248 -1.723647 14.663182
344.996567 146.104317 48.179344 -0.854015 0.100120 14.714729
381.728859 162.738590 48.915489 -1.590162 2.693233 13.651081
376.473351 162.943325 50.687809 -3.362479 2.468966 13.831873
382.598457 161.403179 51.706631 -4.381300 3.003602 14.057791
381.483002 161.954899 52.248932 -4.923603 2.968838 14.077499
381.181679 162.613707 52.523357 -5.198027 2.970335 14.058663
379.934311 163.420630 52.862801 -5.537473 2.905804 14.035254
377.407417 162.785540 51.869007 -4.543676 2.633475 13.973593
376.693077 163.322439 52.316181 -4.990852 2.616758 13.982793
375.845146 163.926029 52.727036 -5.401706 2.586165 13.982332
374.313660 165.051126 53.278217 -5.952888 2.513574 13.956600
372.816124 164.964209 51.936333 -4.611004 2.298345 13.819372
371.689377 165.468121 52.478191 -5.152862 2.254757 13.839680
371.153717 166.600657 52.963959 -5.638629 2.250099 13.805711
369.928131 167.146196 53.427067 -6.101736 2.190400 13.812632
368.494530 168.082666 51.867653 -4.542322 1.972948 13.580943
367.805672 168.780584 52.366978 -5.041649 1.956008 13.580033
366.827621 169.615545 52.784412 -5.459084 1.910765 13.559542
366.322899 170.171757 53.203606 -5.878277 1.900446 13.559416
373.258858 169.496870 50.993008 -3.667680 2.259421 13.388062
371.138611 174.375000 51.366203 -4.040875 2.132231 13.067691
369.111519 179.309692 51.721008 -4.395678 2.008378 12.736345
366.493683 183.870363 52.133377 -4.808047 1.842342 12.432436
299.119854 238.998613 47.116131 0.209198 -3.025750 8.319513
292.589111 304.013772 46.359360 0.965968 -3.435694 4.012629
318.295555 371.972795 44.336193 2.989135 -1.728289 -0.106706
285.492535 393.690727 43.919922 3.405406 -3.785428 -1.390867
268.261566 388.905008 44.208092 3.117239 -4.887845 -1.151897
320.836029 238.239841 48.964249 -1.638920 -1.561856 8.375233
300.088654 293.796215 50.102745 -2.777414 -3.045496 4.401628
318.247471 355.076122 51.264278 -3.938948 -1.748680 -0.175452
295.066643 378.787944 51.424450 -4.099120 -3.452026 -1.943737
279.441109 379.171329 51.155003 -3.829673 -4.584321 -1.918331
