# u v d x y z 
310.184555 227.168627 48.037575 -0.712246 -2.293920 9.132666
312.364006 210.381947 47.804333 -0.479003 -2.141811 10.274783
309.071140 190.726461 47.535683 -0.210355 -2.362492 11.598184
304.309406 164.749975 47.352936 -0.027607 -2.681757 13.342553
303.560658 135.472355 47.557316 -0.231988 -2.737206 15.353616
301.176720 121.828852 48.124863 -0.799532 -2.914430 16.376354
305.695801 111.077213 49.234409 -1.909078 -2.626417 17.319878
294.649105 109.080191 49.055893 -1.730563 -3.396920 17.426950
303.080730 92.445288 48.887604 -1.562274 -2.801965 18.557247
290.349636 146.531925 47.480835 -0.155505 -3.631511 14.592027
263.573322 145.988932 46.928925 0.396405 -5.403252 14.554737
246.344051 158.698425 49.392719 -2.067390 -6.817573 13.988833
265.498199 155.234756 50.606133 -3.280804 -5.560513 14.380169
272.029972 159.949608 50.735352 -3.410020 -5.097157 14.054090
277.792835 163.144913 50.959503 -3.634173 -4.692985 13.847107
283.350735 166.539545 51.171879 -3.846551 -4.299494 13.622267
289.693012 169.308958 51.402691 -4.077360 -3.845849 13.443124
281.786022 155.039663 51.236507 -3.911176 -4.417406 14.470782
286.229057 154.324465 51.616417 -4.291086 -4.110526 14.569631
290.305462 153.848076 51.917866 -4.592535 -3.822729 14.641859
293.895187 153.268976 52.239159 -4.913828 -3.568467 14.724620
278.276081 152.980328 51.482983 -4.157651 -4.689008 14.652158
283.292103 151.857290 51.881607 -4.556278 -4.340997 14.784946
287.566280 151.669779 52.260990 -4.935662 -4.041789 14.846717
291.970596 150.767469 52.586201 -5.260872 -3.725991 14.955540
273.826675 152.314625 51.633442 -4.308112 -5.026174 14.719965
277.837753 151.556368 51.973583 -4.648253 -4.750795 14.818871
281.631813 150.925083 52.277397 -4.952069 -4.485747 14.904404
287.052212 150.287046 52.664642 -5.339313 -4.099168 15.001682
268.486137 152.793932 51.733841 -4.408513 -5.427491 14.697118
273.471165 151.721764 52.136963 -4.811633 -5.085865 14.827194
275.890427 151.612759 52.353127 -5.027795 -4.919297 14.862609
279.480686 151.237164 52.579628 -5.254299 -4.663892 14.919421
317.375107 146.086092 47.553082 -0.227753 -1.798650 14.631961
344.231033 144.708309 47.152264 0.173065 0.011877 14.670994
383.844032 161.152296 46.785236 0.540092 2.646750 13.521980
389.403000 160.038042 48.476871 -1.151541 3.186009 13.789690
401.452942 157.654839 49.167675 -1.842347 4.100882 14.035996
403.366508 157.871218 49.673492 -2.348165 4.295533 14.080143
404.565735 158.383169 49.923153 -2.597822 4.410791 14.072924
405.145073 159.016485 50.259506 -2.934177 4.493021 14.066669
397.121964 159.035568 49.473404 -2.148075 3.830359 13.974377
398.886795 159.300098 49.885933 -2.560604 4.001582 14.003240
400.276489 159.665194 50.271774 -2.946445 4.144867 14.021500
401.682014 160.496264 50.803894 -3.478565 4.307901 14.022251
392.856445 161.306391 49.682220 -2.356891 3.550624 13.837358
394.718018 161.475563 50.191261 -2.865931 3.737083 13.882454
396.789856 162.346716 50.636253 -3.310925 3.934452 13.869355
398.022232 162.624807 51.081211 -3.755880 4.073194 13.898422
388.099518 164.638767 49.768200 -2.442869 3.221368 13.610100
390.158310 165.037193 50.228748 -2.903420 3.413899 13.631092
391.434555 165.639639 50.627766 -3.302437 3.546198 13.630251
393.162270 165.952492 51.012749 -3.687421 3.711391 13.648348
387.812462 166.709232 48.865849 -1.540520 3.113543 13.368418
387.720909 171.560726 49.275494 -1.950166 3.146782 13.069796
387.586250 176.477165 49.667667 -2.342338 3.175169 12.759297
387.169151 180.955210 50.128082 -2.802752 3.189751 12.480399
295.836029 239.269695 47.377571 -0.052241 -3.255806 8.301538
294.171772 304.240122 46.650822 0.674508 -3.341632 3.970890
318.816338 371.023772 44.411770 2.913559 -1.695432 -0.060743
283.473854 387.058039 44.398312 2.927016 -3.937047 -1.075216
268.302956 379.582858 44.863976 2.461352 -4.933669 -0.693949
323.563423 238.742037 48.795734 -1.470406 -1.371934 8.339802
302.452469 292.644181 50.234707 -2.909378 -2.879614 4.474161
319.106197 354.877453 51.267490 -3.942163 -1.685796 -0.161430
297.193336 379.530065 51.476879 -4.151550 -3.297501 -2.008707
281.503296 380.514386 51.248520 -3.923189 -4.438762 -2.035252
