# u v d x y z 
310.647163 225.722179 47.859180 -0.533849 -2.259789 9.228290
314.874191 209.062128 47.753384 -0.428054 -1.970013 10.362664
315.146236 188.963957 47.609837 -0.284508 -1.950457 11.723279
313.180771 162.689610 47.489388 -0.164060 -2.082963 13.497000
307.350426 133.543110 47.524418 -0.199087 -2.479139 15.479685
297.553463 119.417381 47.606148 -0.280818 -3.146895 16.452787
284.223728 108.024387 48.308342 -0.983013 -4.089322 17.360001
280.874710 105.105457 47.534405 -0.209075 -4.277187 17.412298
285.878334 88.963251 47.933670 -0.608340 -3.956872 18.594604
303.479347 143.461676 46.685421 0.639909 -2.722153 14.690585
298.748589 140.516739 44.848736 2.476595 -2.981903 14.625965
255.074024 150.682554 44.272930 3.052400 -5.726710 13.901174
244.011421 148.759346 45.806583 1.518747 -6.592872 14.222713
244.994144 154.831896 46.277634 1.047695 -6.579038 13.882651
244.214458 159.022150 46.719833 0.605495 -6.678460 13.656784
243.567791 163.363152 47.148129 0.177201 -6.768384 13.413945
242.971363 167.082567 47.640640 -0.315309 -6.862753 13.214729
241.401310 150.682840 47.076523 0.248806 -6.906267 14.258883
237.767830 150.374079 47.474503 -0.149175 -7.197378 14.330605
235.177860 150.313168 47.832855 -0.507525 -7.416456 14.380651
232.164116 150.059824 48.164322 -0.838991 -7.663985 14.440551
236.328583 147.767916 46.883965 0.441365 -7.224401 14.429547
232.672882 147.095919 47.327526 -0.002196 -7.524586 14.533425
229.121532 147.342596 47.716858 -0.391527 -7.815240 14.568283
226.420879 146.865635 48.109509 -0.784179 -8.051827 14.653038
232.261887 146.244993 46.599751 0.725579 -7.461154 14.493481
229.038219 145.846338 46.956982 0.368347 -7.722177 14.568069
226.312389 145.577774 47.294392 0.030937 -7.950188 14.631599
223.184719 145.516033 47.771152 -0.445822 -8.227444 14.700121
228.539867 145.854120 46.237888 1.087443 -7.661653 14.470835
224.809380 145.223780 46.676373 0.648956 -7.967695 14.571839
222.764549 145.363913 46.894436 0.430895 -8.134336 14.591977
221.105881 145.393124 47.201561 0.123768 -8.288843 14.631528
314.427261 145.231390 48.370754 -1.045424 -2.005415 14.800722
330.497284 145.930624 49.832256 -2.506928 -0.873044 14.948809
343.452072 163.780375 52.360641 -5.035313 0.133902 13.953408
323.001175 162.417784 53.284935 -5.959604 -1.391881 14.157772
316.870918 160.524387 54.326054 -7.000724 -1.863179 14.420107
311.164360 160.682344 54.635181 -7.309850 -2.309958 14.442874
308.465347 161.139965 54.807858 -7.482526 -2.523462 14.426610
304.611015 161.673117 54.969551 -7.644223 -2.828799 14.402958
312.269917 161.568432 54.141521 -6.816190 -2.218218 14.318403
307.665272 161.790934 54.406086 -7.080758 -2.579026 14.330751
303.352051 162.101183 54.637665 -7.312335 -2.919770 14.332409
297.371330 162.820473 54.924828 -7.599496 -3.395870 14.307927
308.902073 163.474016 53.928463 -6.603134 -2.475325 14.147722
303.130417 163.604422 54.230389 -6.905057 -2.927254 14.170628
298.313675 164.407110 54.530361 -7.205033 -3.309710 14.140835
293.297768 164.637480 54.771336 -7.446007 -3.709644 14.148833
306.984119 166.399870 53.642315 -6.316985 -2.617766 13.892226
301.844959 166.770372 53.939602 -6.614271 -3.019300 13.894935
297.339039 167.320833 54.164738 -6.839407 -3.373799 13.875894
293.139000 167.618179 54.417336 -7.092005 -3.708483 13.879005
318.298244 168.408251 53.331284 -6.005955 -1.749987 13.706511
313.547955 172.835083 53.478630 -6.153299 -2.113257 13.383379
309.040756 177.370863 53.617649 -6.292319 -2.459775 13.049294
303.620052 181.549673 53.758224 -6.432894 -2.878272 12.740949
302.952480 237.404451 46.783367 0.541964 -2.759677 8.425579
293.637581 302.414203 45.939972 1.385357 -3.350461 4.155958
318.446121 372.543762 44.185440 3.139889 -1.718419 -0.114324
288.256035 397.914612 43.546036 3.779294 -3.595083 -1.571539
269.989357 394.973631 43.682472 3.642856 -4.741175 -1.418791
316.011429 237.741365 48.979122 -1.653792 -1.899414 8.410147
297.253761 295.206041 49.852741 -2.527413 -3.240280 4.320436
317.163773 355.348520 51.169319 -3.843991 -1.827660 -0.179754
293.308926 378.581929 51.305355 -3.980026 -3.576613 -1.905024
277.735996 378.748741 51.002552 -3.677222 -4.699723 -1.857231
