# u v d x y z 
306.368618 227.228565 47.818928 -0.493599 -2.551531 9.124563
308.980770 210.495615 47.560398 -0.235067 -2.369018 10.256739
308.828468 190.433836 47.311314 0.014016 -2.375391 11.602167
307.986488 163.918333 47.150551 0.174778 -2.429539 13.376815
309.078789 134.628639 47.381783 -0.056453 -2.359572 15.384514
306.819897 120.578156 47.916981 -0.591650 -2.522549 16.426874
311.357937 109.936380 49.031013 -1.705682 -2.225662 17.362326
300.677013 106.778154 48.794395 -1.469066 -2.967267 17.538509
310.865765 91.078892 48.654259 -1.328928 -2.255218 18.603033
295.217323 144.389734 47.172058 0.153271 -3.290405 14.695156
269.470215 141.195202 46.386364 0.938965 -4.968752 14.799532
237.763176 151.310463 48.086391 -0.761062 -7.269579 14.344625
250.300980 149.875431 49.705448 -2.380119 -6.569506 14.651657
255.712929 155.347795 49.997158 -2.671828 -6.212007 14.298353
259.954510 159.166346 50.356155 -3.030825 -5.939847 14.067071
264.034424 163.144140 50.699665 -3.374335 -5.673813 13.818635
268.792515 166.552391 51.084908 -3.759578 -5.357377 13.612203
262.847347 151.419239 50.735462 -3.410134 -5.762714 14.672376
265.258007 151.154022 51.207718 -3.882390 -5.624923 14.751539
267.704296 151.096144 51.599632 -4.274302 -5.475247 14.805548
269.606934 150.881224 51.996937 -4.671606 -5.363598 14.871973
258.355255 148.937588 50.860546 -3.535217 -6.099312 14.868516
261.279678 148.328991 51.367031 -4.041703 -5.929317 14.979065
263.551655 148.580933 51.834812 -4.509483 -5.800319 15.021668
266.261539 148.136187 52.260521 -4.935192 -5.632334 15.110469
253.341198 147.754955 50.868622 -3.543290 -6.464393 14.955509
255.590305 147.407770 51.291962 -3.966631 -6.339905 15.036735
257.812252 147.169018 51.677490 -4.352161 -6.211344 15.105357
261.210194 147.099066 52.187675 -4.862346 -6.003339 15.178229
247.618313 147.629557 50.803108 -3.477780 -6.873497 14.955976
250.548115 147.068024 51.311153 -3.985825 -6.711272 15.064178
251.853924 147.209959 51.576157 -4.250825 -6.641353 15.088902
254.265060 147.213564 51.886044 -4.560712 -6.492800 15.129712
321.972504 146.547260 47.490791 -0.165460 -1.486512 14.592318
349.273796 147.700539 47.337811 -0.012480 0.359320 14.493901
387.750664 162.155542 48.020393 -0.695063 3.027401 13.592283
383.328667 160.122414 49.777565 -2.452235 2.883020 13.932270
390.232124 157.172184 50.739388 -3.414059 3.470429 14.255871
389.399338 157.000580 51.277740 -3.952411 3.463440 14.332143
389.237823 157.310715 51.552216 -4.226886 3.478756 14.341847
388.141708 157.685280 51.895046 -4.569715 3.431405 14.354576
384.996567 158.334274 50.927895 -3.602564 3.108434 14.193628
384.518089 158.280830 51.371952 -4.046622 3.114552 14.249358
383.877106 158.352413 51.781628 -4.456299 3.104895 14.291888
382.603989 158.782024 52.335419 -5.010090 3.060247 14.324364
380.309830 160.444164 51.027538 -3.702210 2.776040 14.051450
379.465523 160.230303 51.565826 -4.240497 2.760221 14.128382
379.176369 160.751667 52.052113 -4.726785 2.780030 14.145029
378.175392 160.707378 52.514374 -5.189046 2.744016 14.200685
375.809708 163.697977 51.000374 -3.675045 2.445832 13.811297
375.386353 163.739891 51.497299 -4.171969 2.454306 13.862382
374.614372 164.038868 51.916328 -4.591000 2.430206 13.885858
374.326630 164.062529 52.333244 -5.007915 2.441222 13.929330
380.123749 166.379471 50.137409 -2.812079 2.686022 13.525170
378.106918 170.831480 50.547825 -3.222497 2.575635 13.246851
376.173439 175.366545 50.940952 -3.615622 2.467563 12.955667
373.678780 179.437981 51.390499 -4.065170 2.320494 12.698270
291.353683 239.119577 47.194283 0.131048 -3.551680 8.311468
290.782280 304.445128 46.558022 0.767309 -3.563648 3.965771
317.502060 370.932977 44.405022 2.920309 -1.778793 -0.053720
282.399979 387.272601 44.435413 2.889915 -4.007152 -1.096630
267.240219 379.830151 44.900864 2.424464 -5.004562 -0.717167
319.726143 239.052486 48.574329 -1.249001 -1.639337 8.317861
300.747433 293.210764 50.127716 -2.802387 -2.999030 4.441634
318.328934 354.735203 51.270332 -3.945005 -1.742728 -0.151477
296.948586 379.702928 51.508438 -4.183108 -3.316538 -2.027718
281.303501 381.128139 51.269630 -3.944302 -4.454556 -2.084442
