# u v d x y z 
308.906193 225.821314 47.590557 -0.265227 -2.374564 9.216070
313.243256 209.088879 47.486927 -0.161599 -2.078701 10.349073
314.812870 188.930912 47.413940 -0.088609 -1.971681 11.711233
314.569035 162.575741 47.390038 -0.064709 -1.988010 13.493736
310.353413 133.254747 47.484932 -0.159603 -2.274715 15.493240
301.271973 118.877335 47.619911 -0.294583 -2.894372 16.491898
290.776596 107.102938 48.467052 -1.141721 -3.643722 17.453724
286.495037 103.255348 47.722500 -0.397172 -3.904535 17.574677
294.029026 88.278236 48.141449 -0.816118 -3.406448 18.686546
305.785275 142.551498 46.626247 0.699081 -2.567161 14.743050
300.869045 138.518829 44.790997 2.534335 -2.844469 14.745600
267.926083 145.965071 42.791668 4.533662 -4.803662 14.000556
245.506439 144.426956 43.779476 3.545854 -6.279318 14.229450
243.227768 150.937471 44.200268 3.125062 -6.467981 13.875808
239.414062 155.422325 44.545837 2.779493 -6.748574 13.634372
235.882835 160.077581 44.883045 2.442284 -7.013812 13.376627
231.978283 164.114056 45.276169 2.049161 -7.313600 13.160432
233.787479 146.693916 44.770069 2.555262 -7.134248 14.219710
227.340717 146.340580 44.994072 2.331256 -7.576216 14.272280
222.234383 146.274004 45.215042 2.110286 -7.935299 14.306146
216.885757 145.978718 45.399315 1.926013 -8.307927 14.349970
229.992313 143.382998 44.457001 2.868330 -7.336721 14.388257
223.132210 142.645998 44.718029 2.607300 -7.808529 14.471366
216.800156 142.864494 44.933952 2.391377 -8.244873 14.487371
211.292973 142.349968 45.178112 2.147217 -8.636303 14.554459
227.913666 141.537209 44.097416 3.227912 -7.421432 14.454903
222.061672 141.077785 44.298775 3.026553 -7.818260 14.512300
216.865902 140.767822 44.497246 2.828084 -8.176311 14.560051
210.289459 140.693636 44.797699 2.527631 -8.641447 14.607391
226.813698 140.871363 43.683681 3.641650 -7.435648 14.438258
219.790287 140.165520 43.937489 3.387840 -7.910281 14.518504
216.123505 140.284939 44.056690 3.268638 -8.158125 14.527988
212.206612 140.326366 44.261089 3.064242 -8.436124 14.554487
316.929054 145.619001 48.307205 -0.981875 -1.832260 14.765371
333.199005 147.758760 49.761593 -2.436265 -0.682042 14.809355
331.460533 162.415867 52.564575 -5.239245 -0.759736 14.078078
308.112164 158.924761 52.794708 -5.469378 -2.516927 14.366888
297.574921 155.642624 53.561558 -6.236228 -3.336223 14.706842
290.721016 154.981070 53.670174 -6.344844 -3.865203 14.770654
287.317467 155.039892 53.745632 -6.420302 -4.129683 14.775304
282.843819 155.059404 53.775154 -6.449823 -4.474733 14.777388
294.009228 156.337337 53.254917 -5.929587 -3.597672 14.617037
288.372211 155.889931 53.356491 -6.031163 -4.031116 14.663279
283.140640 155.585117 53.435833 -6.110505 -4.434064 14.696081
275.989819 155.481462 53.513809 -6.188479 -4.984838 14.713408
291.678886 158.064308 52.961979 -5.636649 -3.763108 14.451364
284.728661 157.375746 53.061951 -5.736619 -4.293999 14.515260
278.624725 157.477427 53.188541 -5.863212 -4.764177 14.522475
272.621918 157.012024 53.253178 -5.927847 -5.224667 14.565500
291.007175 161.040058 52.648670 -5.323340 -3.800953 14.190876
284.646130 160.674906 52.764584 -5.439254 -4.285237 14.231477
279.199219 160.610161 52.833069 -5.507741 -4.699807 14.244123
273.915157 160.299768 52.934086 -5.608757 -5.105275 14.279052
303.050575 164.459038 52.706997 -5.381669 -2.896553 13.940021
297.546959 168.362246 52.707287 -5.381956 -3.310960 13.646156
292.279739 172.427702 52.706730 -5.381400 -3.707540 13.339989
286.133938 176.062574 52.678810 -5.353480 -4.168939 13.063749
299.547539 237.061586 46.544601 0.780727 -2.980265 8.447493
290.670547 302.635889 45.817684 1.507644 -3.540059 4.152351
317.126427 372.629285 44.161324 3.164005 -1.801621 -0.115153
286.425095 397.575753 43.614437 3.710891 -3.712263 -1.565857
268.325958 394.263411 43.779526 3.545803 -4.852141 -1.395859
315.577049 238.374882 48.653404 -1.328076 -1.927751 8.365065
296.890869 295.768318 49.638016 -2.312688 -3.259036 4.297499
316.352997 355.512586 51.079102 -3.753774 -1.886457 -0.176859
292.400723 378.384733 51.289234 -3.963904 -3.642543 -1.887384
276.781178 378.557374 50.998924 -3.673596 -4.769068 -1.842571
