# u v d x y z 
305.518532 226.004019 47.835178 -0.509850 -2.609940 9.208540
310.431995 209.518833 47.836922 -0.511590 -2.274196 10.335147
312.409573 189.567633 47.806522 -0.481193 -2.138722 11.696390
312.480621 163.403921 47.764282 -0.438951 -2.133417 13.478620
307.918091 134.143867 47.774017 -0.448688 -2.444907 15.476643
299.017067 119.053974 47.667213 -0.341884 -3.049188 16.488052
285.830803 104.360218 48.097290 -0.771962 -3.968113 17.571976
285.773048 101.322527 47.301567 0.023763 -3.933175 17.623056
292.077293 86.212006 47.777954 -0.452625 -3.526177 18.748789
308.958054 143.001909 46.855942 0.469388 -2.359449 14.744877
316.155949 138.520918 45.066608 2.258722 -1.867818 14.785422
301.354904 154.408836 42.645451 4.679881 -2.756231 13.466501
273.010006 154.442968 43.014038 4.311293 -4.507805 13.509472
268.972816 160.800447 43.389011 3.936320 -4.783218 13.161239
263.678608 165.459595 43.646713 3.678616 -5.132110 12.899887
258.757820 170.283451 43.904243 3.421086 -5.461464 12.624756
253.024063 174.488525 44.195915 3.129416 -5.848995 12.388309
255.305061 157.117567 43.639622 3.685709 -5.653566 13.419193
247.432117 157.416430 43.687592 3.637738 -6.149357 13.406221
240.909424 157.818546 43.763973 3.561356 -6.565074 13.390092
234.322319 158.074923 43.800228 3.525100 -6.981337 13.378305
253.164768 154.718685 43.255573 4.069756 -5.750329 13.521956
244.525471 154.620781 43.323322 4.002007 -6.291487 13.536269
236.822929 155.495167 43.370861 3.954470 -6.773849 13.487892
229.589977 155.457802 43.452942 3.872389 -7.232593 13.500120
253.291492 153.632698 42.883293 4.442036 -5.707019 13.543130
246.071720 153.743706 42.925148 4.400180 -6.153738 13.541487
239.509716 153.918886 42.979061 4.346269 -6.562329 13.537375
230.878181 154.407864 43.090714 4.234617 -7.106508 13.521005
254.990425 153.696671 42.496765 4.828566 -5.567043 13.491556
246.188965 153.648005 42.557240 4.768091 -6.107754 13.501971
241.745720 154.146023 42.580990 4.744339 -6.380541 13.474607
236.431370 154.484367 42.671009 4.654319 -6.714559 13.465022
309.216728 146.856995 48.690575 -1.365246 -2.370396 14.730947
315.984707 150.018167 50.487251 -3.161921 -1.909936 14.742018
306.604290 171.977692 52.950203 -5.624872 -2.633628 13.397532
283.593369 166.014862 52.911873 -5.586543 -4.372252 13.844527
271.826611 163.748417 53.575970 -6.250641 -5.307386 14.088186
264.885082 162.398329 53.597385 -6.272056 -5.840356 14.193892
261.341591 162.152452 53.620552 -6.295222 -6.113615 14.215295
256.835327 161.558161 53.584667 -6.259338 -6.455559 14.256796
268.926849 162.874632 53.213326 -5.887995 -5.502866 14.115108
263.169479 161.893873 53.241074 -5.915744 -5.942788 14.192759
257.834644 161.036024 53.249836 -5.924508 -6.349326 14.258994
250.555248 160.054722 53.225510 -5.900180 -6.900665 14.330865
267.113686 163.184824 52.860638 -5.535309 -5.614054 14.052823
260.070763 161.770735 52.873566 -5.548237 -6.147009 14.161053
253.702202 161.305389 52.907337 -5.582007 -6.631248 14.200000
247.617836 160.127106 52.894314 -5.568986 -7.089770 14.287571
266.865349 164.842300 52.486450 -5.161119 -5.604405 13.887483
260.325451 163.878651 52.516697 -5.191366 -6.097349 13.963028
254.753914 163.182135 52.507515 -5.182184 -6.514491 14.014276
249.280872 162.383652 52.536839 -5.211508 -6.927990 14.077421
278.284416 170.091019 52.641041 -5.315711 -4.757408 13.509371
272.461414 172.884636 52.483295 -5.157966 -5.184593 13.284162
266.823559 175.881357 52.324696 -4.999365 -5.595250 13.044952
260.383148 178.265419 52.136429 -4.811101 -6.060634 12.850140
304.961720 238.105516 46.667992 0.657337 -2.622914 8.378412
290.686741 301.691422 45.498524 1.826807 -3.525634 4.242298
316.930218 372.896147 44.051888 3.273443 -1.813519 -0.111212
290.376759 402.279661 43.305592 4.019736 -3.452980 -1.787342
271.590462 401.708086 43.326481 3.998847 -4.616642 -1.756807
303.399830 237.574425 49.020473 -1.695142 -2.782831 8.421972
290.952625 298.305273 49.398674 -2.073344 -3.670193 4.137535
315.925713 355.618930 50.950634 -3.625303 -1.916888 -0.163401
291.097107 378.059206 51.080055 -3.754725 -3.729421 -1.822277
275.548401 377.828779 50.750893 -3.425563 -4.843132 -1.740652
