# u v d x y z 
305.896511 225.439739 47.701988 -0.376658 -2.581425 9.244330
309.962215 208.806725 47.805786 -0.480456 -2.305854 10.382423
311.575184 189.065380 47.936417 -0.611089 -2.197270 11.740144
311.906128 163.120708 47.984245 -0.658914 -2.175160 13.522102
310.590115 133.309793 47.652779 -0.327450 -2.260915 15.515089
305.986176 117.755814 47.010021 0.315310 -2.561463 16.461683
290.408192 101.655493 46.828766 0.496565 -3.599973 17.507113
297.451611 98.654137 46.204227 1.121101 -3.108663 17.581791
297.868519 83.785572 46.836498 0.488830 -3.101135 18.704306
321.198616 144.097166 47.177296 0.148035 -1.539553 14.715590
346.808434 144.002466 46.432693 0.892638 0.157934 14.619860
385.063820 161.302557 45.532833 1.792495 2.611867 13.371135
390.094223 147.476063 43.885159 3.440172 2.774090 14.052721
385.771370 148.853159 43.419296 3.906033 2.459305 13.905727
383.697052 148.969431 42.947800 4.377530 2.287736 13.837200
381.439095 149.430056 42.488644 4.836687 2.108900 13.749529
379.020767 148.766298 41.984005 5.341326 1.919563 13.724047
387.756348 137.773418 42.678413 4.646917 2.510713 14.484778
390.156021 133.967428 42.218090 5.107238 2.610886 14.647099
391.642990 130.633020 41.821690 5.503641 2.659995 14.786270
393.793564 127.340870 41.435806 5.889523 2.747803 14.920856
394.322929 137.176495 42.720200 4.605130 2.915509 14.527311
396.821442 132.544127 42.224918 5.100410 3.013637 14.733989
399.219322 129.256725 41.763355 5.561973 3.106044 14.859267
401.048126 125.057287 41.337784 5.987545 3.165881 15.039934
399.684143 138.740273 42.853920 4.471409 3.257921 14.451220
401.984673 135.201216 42.443275 4.882055 3.350662 14.606400
403.885841 131.874962 42.063042 5.262287 3.420372 14.749351
405.841904 127.336035 41.543217 5.782115 3.474164 14.938429
404.501648 142.094936 43.050098 4.275231 3.576529 14.273284
407.201576 137.644672 42.555443 4.769885 3.680955 14.474648
408.652229 135.853615 42.295151 5.030180 3.736180 14.544806
409.548416 133.028955 41.971237 5.354093 3.748891 14.665977
300.483284 144.548779 48.322304 -0.996976 -2.967609 14.841286
285.604744 145.320511 49.808281 -2.482952 -4.067718 14.988999
246.772118 157.078772 49.931953 -2.606625 -6.843779 14.166995
237.748375 150.715055 48.207172 -0.881843 -7.284789 14.400932
223.950939 144.708223 47.459373 -0.134043 -8.132374 14.712809
220.393620 143.173685 46.943146 0.382186 -8.300100 14.745441
218.268986 142.799177 46.689350 0.635981 -8.405699 14.735316
216.476784 142.384615 46.350632 0.974698 -8.475143 14.715732
227.394428 145.869398 47.171429 0.153901 -7.860816 14.595361
224.312954 144.704762 46.750290 0.575039 -8.010900 14.616511
221.617966 143.762283 46.357765 0.967565 -8.135721 14.625489
218.306923 142.879915 45.819656 1.505673 -8.276822 14.609265
231.006985 148.272543 46.985466 0.339866 -7.593730 14.409049
227.612019 146.761322 46.466347 0.858983 -7.753094 14.441339
223.962364 146.139278 46.014374 1.310956 -7.933350 14.422028
221.217651 144.979734 45.562431 1.762899 -8.049996 14.436903
235.371056 152.239237 46.930191 0.395139 -7.294123 14.135866
231.948624 151.161346 46.460701 0.864629 -7.464518 14.148547
229.414310 150.568714 46.056812 1.268517 -7.580460 14.136282
226.388378 149.620457 45.664120 1.661210 -7.727036 14.147971
237.593441 156.686869 47.850533 -0.525204 -7.253473 13.947222
236.082439 160.725861 47.460266 -0.134935 -7.309977 13.626928
234.618168 165.026608 47.088421 0.236909 -7.363899 13.295509
233.307800 168.921146 46.647133 0.678195 -7.397395 12.988716
312.974644 237.892828 46.661182 0.664146 -2.088636 8.392572
297.100449 300.090480 45.214390 2.110939 -3.099462 4.370748
319.039803 373.728054 43.973850 3.351480 -1.680653 -0.148657
293.594227 404.255698 43.237484 4.087845 -3.251362 -1.893608
274.723969 404.299057 43.212822 4.112507 -4.415341 -1.890497
297.182655 236.809359 48.734818 -1.409488 -3.208904 8.474246
293.950462 299.169989 49.084991 -1.759663 -3.446965 4.103027
317.550735 354.800863 50.967285 -3.641956 -1.798666 -0.106586
290.825348 375.663071 50.909557 -3.584229 -3.742146 -1.614386
275.822277 374.547336 50.465214 -3.139886 -4.805247 -1.447832
