# u v d x y z 
305.766220 226.447563 47.568352 -0.243022 -2.587587 9.173064
309.755726 209.870710 47.727440 -0.402111 -2.318810 10.306387
311.065063 189.974384 47.813671 -0.488342 -2.230636 11.669123
311.110401 163.848038 47.796040 -0.470710 -2.227316 13.451770
309.631424 133.928261 47.485069 -0.159741 -2.323694 15.447573
305.938606 117.740107 46.889935 0.435395 -2.562245 16.441765
292.514534 99.640045 46.631111 0.694219 -3.451302 17.602310
300.882988 97.340784 46.076580 1.248751 -2.878686 17.642466
301.850014 83.058443 46.757458 0.567874 -2.832686 18.735237
320.648842 144.590406 47.026516 0.298814 -1.576744 14.661798
346.700325 144.212179 46.342400 0.982930 0.147319 14.593592
378.915253 152.439165 44.368382 2.956947 2.113915 13.802014
365.521622 143.755388 42.887848 4.437482 1.168700 14.148859
358.619690 148.593063 42.677822 4.647509 0.734244 13.825038
353.075676 151.455688 42.381832 4.943497 0.382249 13.613068
347.564468 154.676714 42.100647 5.224682 0.037498 13.383776
341.107254 157.109098 41.785740 5.539588 -0.360359 13.200192
350.241852 140.505753 42.017021 5.308310 0.194914 14.224184
346.980515 138.069162 41.573967 5.751364 -0.017923 14.305923
343.611221 136.164579 41.212990 6.112338 -0.230207 14.365493
340.829506 134.046278 40.839504 6.485826 -0.405095 14.433678
355.815887 137.368755 41.826874 5.498456 0.519761 14.384602
352.031746 134.245062 41.354660 5.970670 0.272041 14.499908
348.838882 132.347631 40.915848 6.409482 0.065334 14.544521
345.090294 129.660788 40.523548 6.801781 -0.167837 14.639732
361.983681 136.316900 41.750931 5.574399 0.883748 14.436203
359.157104 133.905830 41.353546 5.971784 0.692930 14.519781
356.270409 131.743269 40.994549 6.330781 0.503793 14.592019
351.697083 129.088812 40.526871 6.798458 0.214786 14.673372
368.910332 136.919403 41.742867 5.582463 1.296320 14.399081
365.392151 133.829727 41.267834 6.057498 1.055719 14.511278
363.723259 132.748604 41.018658 6.306670 0.941765 14.536836
360.628281 131.185026 40.738659 6.586671 0.744155 14.584932
299.257450 145.359879 48.120800 -0.795469 -3.046259 14.758051
283.562317 146.460457 49.567860 -2.242529 -4.200531 14.875761
245.942516 158.242779 50.177071 -2.851743 -6.928888 14.112593
233.268757 153.093996 48.533909 -1.208581 -7.633771 14.277665
218.197823 147.743826 47.919312 -0.593982 -8.589319 14.567613
213.509750 146.568775 47.435284 -0.109952 -8.836613 14.583448
210.841808 146.377716 47.201870 0.123462 -8.981007 14.565178
208.267193 146.192636 46.879257 0.446073 -9.103121 14.534424
220.782681 149.004278 47.596233 -0.270905 -8.366577 14.439330
216.771832 148.136129 47.203648 0.121684 -8.581399 14.446837
213.190880 147.471256 46.835716 0.489615 -8.766735 14.443040
208.628578 146.967716 46.327553 0.997778 -8.991140 14.409194
223.788528 151.443844 47.376850 -0.051521 -8.132043 14.245698
219.211426 150.292540 46.888660 0.436670 -8.371535 14.261058
214.549999 149.997683 46.471794 0.853537 -8.620977 14.227209
210.731754 149.160204 46.043732 1.281597 -8.807645 14.227259
227.855110 155.358782 47.284260 0.041071 -7.844623 13.969535
223.372288 154.607105 46.847454 0.477874 -8.087136 13.967025
219.895878 154.292479 46.467632 0.857696 -8.265478 13.941575
215.963230 153.629608 46.102882 1.222446 -8.472326 13.940575
232.292023 159.242048 48.192493 -0.867166 -7.658714 13.812006
229.907818 163.500366 47.827225 -0.501896 -7.775847 13.478918
227.603016 168.006706 47.480110 -0.154779 -7.887504 13.135324
225.254326 172.145634 47.060394 0.264935 -7.990003 12.813902
315.095367 238.904314 46.608131 0.717198 -1.946900 8.325065
297.150078 299.887047 44.995808 2.329521 -3.089121 4.402588
319.031773 374.076462 43.880482 3.444848 -1.681029 -0.152660
294.440231 405.582104 43.199738 4.125590 -3.197728 -1.966608
275.564251 406.215184 43.178253 4.147075 -4.361274 -2.000576
294.613705 237.846193 48.480625 -1.155296 -3.378538 8.401279
293.267632 300.620813 48.821339 -1.496009 -3.484777 4.024126
317.626476 354.927363 50.854168 -3.528838 -1.792769 -0.097225
290.063381 374.903655 50.755554 -3.430225 -3.790977 -1.529474
275.261345 373.361514 50.279263 -2.953934 -4.833800 -1.326916
