# u v d x y z 
310.373039 224.096317 47.952805 -0.627476 -2.279819 9.341576
314.181690 207.347260 47.894363 -0.569032 -2.018425 10.486227
314.543114 187.296181 47.801491 -0.476160 -1.992973 11.851140
312.571888 161.156101 47.719597 -0.394269 -2.126715 13.626966
306.067314 132.290697 47.750805 -0.425475 -2.570758 15.599546
296.107254 118.084173 47.747444 -0.422113 -3.250073 16.568066
282.845440 104.923611 48.311283 -0.985952 -4.184597 17.574558
281.006260 101.934557 47.519039 -0.193710 -4.267398 17.624592
286.847324 86.245193 47.940746 -0.615416 -3.890854 18.782280
304.481087 141.672993 46.860580 0.464750 -2.659227 14.834482
304.390259 137.744436 45.004845 2.320483 -2.623925 14.826390
264.201374 147.887220 43.759075 3.566256 -5.108471 14.010353
247.577820 146.194868 45.079414 2.245916 -6.284262 14.293082
247.131710 152.447033 45.540775 1.784553 -6.361017 13.948153
244.975185 156.778708 45.950871 1.374459 -6.545269 13.715097
243.027954 161.264391 46.349258 0.976072 -6.716902 13.465449
240.936089 165.132408 46.809765 0.515564 -6.907423 13.258587
240.741405 148.358202 46.255527 1.069803 -6.857688 14.307739
235.744057 148.094988 46.584000 0.741329 -7.227446 14.368257
231.954727 148.080854 46.888710 0.436621 -7.517947 14.409210
227.818890 147.863159 47.161224 0.164107 -7.830867 14.459662
236.121464 145.334673 46.001560 1.323771 -7.132539 14.473186
230.921459 144.704819 46.372890 0.952438 -7.521519 14.565128
226.036110 145.001307 46.692780 0.632551 -7.888099 14.588902
222.006321 144.563255 47.027565 0.297766 -8.203769 14.663764
232.862625 143.711643 45.674397 1.650935 -7.305973 14.534842
228.368053 143.346777 45.969360 1.355970 -7.637850 14.599377
224.460220 143.112717 46.251801 1.073528 -7.933029 14.653841
219.705925 143.109312 46.660187 0.665142 -8.305676 14.710592
230.251999 143.227959 45.278385 2.046946 -7.425540 14.511656
224.934063 142.637300 45.643513 1.681819 -7.819110 14.600647
222.109814 142.804813 45.821873 1.503457 -8.028207 14.614489
219.392853 142.876253 46.089981 1.235348 -8.244593 14.647013
311.361599 144.303875 48.640823 -1.315494 -2.220590 14.901736
323.942719 145.722227 50.267262 -2.941932 -1.337206 15.022233
326.938705 165.312223 52.927765 -5.602434 -1.095691 13.899336
303.789711 164.813547 53.282574 -5.957244 -2.854228 13.975151
293.533783 163.725185 54.110600 -6.785271 -3.666196 14.148220
286.819324 164.141006 54.248978 -6.923648 -4.191788 14.131073
283.550930 164.739304 54.337276 -7.011948 -4.449681 14.094198
279.206905 165.415878 54.383526 -7.058196 -4.789581 14.046608
289.949322 164.668407 53.811302 -6.485972 -3.930428 14.043098
284.449940 165.114069 53.936783 -6.611453 -4.359556 14.022263
279.355049 165.622587 54.037670 -6.712342 -4.757989 13.993799
272.418461 166.596622 54.143234 -6.817905 -5.300647 13.929677
287.713375 166.445646 53.515556 -6.190227 -4.088672 13.875399
280.901947 166.842527 53.645420 -6.320090 -4.616665 13.858630
275.040894 167.905855 53.794792 -6.469464 -5.075428 13.792525
269.171467 168.355522 53.884548 -6.559219 -5.533009 13.767154
287.244720 169.181328 53.186531 -5.861201 -4.109106 13.632967
281.059704 169.820852 53.328350 -6.003019 -4.586936 13.598595
275.780239 170.583916 53.417538 -6.092207 -4.994778 13.549306
270.652428 171.110573 53.540295 -6.214964 -5.394740 13.521196
299.506893 170.842009 53.182869 -5.857538 -3.177309 13.506426
294.632244 175.418530 53.182072 -5.856742 -3.547634 13.158649
290.009289 180.119133 53.178688 -5.853359 -3.898715 12.801234
284.453125 184.502850 53.153332 -5.828001 -4.319526 12.466194
306.489029 236.050472 46.807880 0.517450 -2.523791 8.516210
300.184288 301.242056 45.907627 1.417700 -2.919895 4.235714
320.394249 373.013306 44.144028 3.181303 -1.595472 -0.136094
288.729591 396.499758 43.547020 3.778307 -3.565668 -1.483744
270.696297 392.396071 43.699883 3.625446 -4.698286 -1.261732
312.892799 235.870171 49.131077 -1.805748 -2.119169 8.541972
298.203564 295.130424 49.796188 -2.470858 -3.170876 4.330275
318.226910 355.015240 51.158581 -3.833252 -1.749918 -0.153626
293.833313 377.665708 51.303341 -3.978011 -3.538104 -1.837475
278.275948 377.478468 51.002396 -3.677068 -4.660372 -1.764648
