# u v d x y z 
304.917984 229.921875 47.151958 0.173369 -2.636258 8.930972
307.853603 213.107471 47.360020 -0.034691 -2.442125 10.071583
306.894855 193.505001 47.612469 -0.287139 -2.511717 11.414598
305.678291 167.672310 47.771652 -0.446323 -2.597722 13.188129
309.524651 138.026104 47.584549 -0.259219 -2.332426 15.184083
314.004059 122.409382 46.961926 0.363405 -2.022592 16.141085
304.554253 103.354740 46.232445 1.092885 -2.640468 17.277029
316.138039 102.801962 46.009411 1.315918 -1.874171 17.269825
312.680588 87.164125 46.550232 0.775099 -2.107076 18.415747
321.278877 150.735369 47.802116 -0.476786 -1.533002 14.347880
344.999809 154.940643 48.632431 -1.307101 0.116524 14.161600
374.257622 176.216841 50.040035 -2.714705 2.258313 12.811699
394.909897 167.366123 49.008801 -1.683472 3.624300 13.337396
397.590904 169.703264 48.485195 -1.159867 3.753967 13.121183
401.677551 170.973358 48.054825 -0.729497 3.986809 12.990772
405.610924 172.539024 47.629478 -0.304148 4.204815 12.842298
410.137825 173.238029 47.158955 0.166375 4.452246 12.749859
407.325401 161.709509 47.965767 -0.640439 4.363424 13.616772
413.880959 159.597960 47.717033 -0.391705 4.779268 13.732892
419.272614 157.755976 47.475349 -0.150019 5.112527 13.830058
424.903374 155.975389 47.269859 0.055471 5.463622 13.926155
410.236855 161.202679 48.288609 -0.963280 4.604541 13.687842
417.209892 158.468971 48.010033 -0.684704 5.046880 13.843979
423.730011 156.886053 47.759106 -0.433775 5.456885 13.922750
429.655228 154.434385 47.501213 -0.175882 5.820748 14.058497
411.399879 162.350063 48.639896 -1.314566 4.730639 13.647661
417.218437 160.346889 48.419281 -1.093953 5.104304 13.761748
422.521629 158.480301 48.203106 -0.877775 5.439468 13.865685
429.508896 155.976906 47.877518 -0.552189 5.869687 13.998991
411.527596 164.900837 49.026806 -1.701475 4.790102 13.511927
418.441315 162.308035 48.753944 -1.428614 5.235956 13.663238
422.082024 161.450386 48.614799 -1.289471 5.469233 13.707359
426.221848 159.863863 48.396088 -1.070760 5.723555 13.792503
294.924812 147.096777 47.435333 -0.110002 -3.319548 14.547674
267.874451 144.319468 47.539017 -0.213688 -5.160329 14.750051
244.995022 145.560951 44.974560 2.350769 -6.439356 14.319759
266.757507 142.219534 43.954353 3.370978 -4.963533 14.391934
272.843742 134.437122 42.924870 4.400460 -4.512014 14.725356
279.416885 133.799715 42.583256 4.742074 -4.089135 14.712617
282.454987 133.786726 42.391430 4.933900 -3.894029 14.684299
286.997032 134.215107 42.201004 5.124327 -3.609988 14.629580
278.478413 137.952862 43.059441 4.265889 -4.174471 14.529385
283.750420 137.481823 42.767971 4.557358 -3.835078 14.515674
288.792515 137.279406 42.509239 4.816092 -3.515485 14.490073
295.905609 137.599125 42.179634 5.145695 -3.072180 14.422441
282.351627 142.362785 43.220818 4.104512 -3.944896 14.280624
289.049606 141.841021 42.885849 4.439480 -3.516525 14.265870
294.562798 141.939240 42.551334 4.773997 -3.166600 14.212990
300.660210 141.790781 42.278912 5.046417 -2.788426 14.183794
284.238892 148.052673 43.452080 3.873249 -3.840183 13.959685
290.058327 147.765141 43.123272 4.202057 -3.464880 13.934208
295.255451 148.017969 42.866585 4.458744 -3.135640 13.884903
300.233364 147.738705 42.587914 4.737417 -2.822933 13.865275
270.673923 149.846020 43.809723 3.515606 -4.707422 13.894425
274.931889 155.129557 43.584042 3.741287 -4.426406 13.536392
278.949757 160.624495 43.366463 3.958865 -4.163482 13.169588
284.228973 165.981245 43.144623 4.180708 -3.825087 12.814268
318.920422 242.884383 46.517700 0.807630 -1.692076 8.060432
295.369225 300.002732 44.542156 2.783172 -3.187631 4.434038
318.976727 374.539254 43.813934 3.511394 -1.684382 -0.168880
295.895748 407.433565 43.227642 4.097687 -3.108862 -2.087543
277.057571 408.969462 43.176090 4.149238 -4.269029 -2.169947
289.434185 241.065044 47.740719 -0.415391 -3.704954 8.179474
294.026241 304.174447 48.256271 -0.930943 -3.410901 3.828083
318.172131 354.459772 50.750454 -3.425123 -1.752856 -0.046296
288.918056 372.152982 50.290825 -2.965496 -3.853386 -1.242292
275.564575 369.338143 49.651634 -2.326306 -4.772179 -0.921961
