# u v d x y z 
310.817127 226.249237 47.923870 -0.598542 -2.249018 9.193524
314.473515 209.515657 47.780525 -0.455197 -1.997560 10.332907
314.016037 189.519482 47.548443 -0.223113 -2.026803 11.681068
311.364498 163.248768 47.345551 -0.020220 -2.204409 13.443295
306.194534 134.159060 47.474815 -0.149488 -2.556636 15.430366
297.324638 120.443287 47.745796 -0.420466 -3.166981 16.406868
288.731594 110.141315 48.753109 -1.427779 -3.798093 17.296417
282.116222 106.915340 48.084339 -0.759011 -4.222643 17.393950
289.264736 91.151333 48.409245 -1.083913 -3.745864 18.545898
298.932858 144.312172 46.738884 0.586444 -3.026983 14.641171
286.460571 141.765919 45.043110 2.282220 -3.778506 14.573208
244.209614 154.432011 45.455360 1.869969 -6.541876 13.808574
242.626743 152.432728 47.187157 0.138172 -6.836082 14.155041
246.151505 157.921858 47.635139 -0.309810 -6.645739 13.837543
247.855797 161.734686 48.091473 -0.766143 -6.576792 13.629102
249.576015 165.700836 48.532028 -1.206697 -6.502932 13.403381
251.576576 169.020538 49.032959 -1.707631 -6.413195 13.224016
246.725426 153.561201 48.485413 -1.160083 -6.695688 14.239283
245.433159 153.242712 48.956871 -1.631543 -6.835418 14.319776
244.850655 153.121920 49.367004 -2.041673 -6.920188 14.379127
243.742161 152.867403 49.761410 -2.436081 -7.041330 14.446170
241.224976 151.236334 48.409054 -1.083725 -7.068083 14.390632
240.138111 150.536327 48.925373 -1.600045 -7.202152 14.505030
238.896561 150.763721 49.389740 -2.064411 -7.342731 14.548335
238.346043 150.229969 49.836979 -2.511649 -7.433742 14.643350
236.236324 150.265017 48.222057 -0.896727 -7.390700 14.433832
235.156498 149.858351 48.644821 -1.319492 -7.516329 14.516289
234.395523 149.559402 49.037956 -1.712628 -7.617288 14.587856
233.923740 149.397097 49.578640 -2.253311 -7.716825 14.669209
231.221237 150.426722 47.952477 -0.627149 -7.701993 14.388196
230.123177 149.771376 48.466152 -1.140821 -7.843167 14.499303
229.421959 149.899893 48.727547 -1.402217 -7.925542 14.524049
229.460640 149.831171 49.067688 -1.742358 -7.966844 14.572647
316.274567 145.575714 48.164131 -0.838801 -1.876666 14.749059
337.523270 145.681229 49.260445 -1.935114 -0.387185 14.889518
363.954391 163.356657 51.106522 -3.781191 1.588745 13.847789
349.211502 163.667049 52.581356 -5.256026 0.573925 13.985953
348.560219 162.504673 53.734039 -6.408709 0.572031 14.200877
344.691811 163.115959 54.199852 -6.874521 0.291514 14.205116
342.988319 163.795881 54.444065 -7.118734 0.167634 14.179056
340.160103 164.613733 54.715630 -7.390300 -0.044515 14.144692
343.364258 163.765354 53.707314 -6.381983 0.172283 14.101194
340.343742 164.355526 54.096840 -6.771511 -0.048146 14.098007
337.439575 165.000973 54.447639 -7.122311 -0.263843 14.085711
333.260956 166.166182 54.903515 -7.578185 -0.580230 14.043161
339.197502 165.797453 53.611588 -6.286260 -0.150037 13.935133
335.303230 166.371288 54.072956 -6.747628 -0.438205 13.939714
332.283401 167.554121 54.501884 -7.176553 -0.663950 13.892735
328.807526 168.152561 54.885780 -7.560451 -0.929752 13.885542
336.023521 168.730373 53.398743 -6.073414 -0.397997 13.688838
332.719002 169.497986 53.834385 -6.509055 -0.642162 13.674157
329.653473 170.378466 54.184101 -6.858773 -0.873098 13.641226
327.002296 170.995960 54.551628 -7.226300 -1.074640 13.629658
345.021095 169.990139 52.751812 -5.426484 0.265248 13.528035
341.307755 174.754429 53.021694 -5.696365 -0.006372 13.194155
337.792435 179.589872 53.276669 -5.951339 -0.266160 12.849897
333.453445 184.090948 53.563641 -6.238313 -0.590883 12.530243
302.687092 238.472414 46.891640 0.433690 -2.780092 8.354440
292.746239 303.247318 46.042255 1.283075 -3.412941 4.092040
318.588142 372.598586 44.231152 3.094179 -1.709546 -0.126444
288.172150 397.642787 43.606865 3.718466 -3.603066 -1.568329
270.005093 394.580154 43.764210 3.561120 -4.746031 -1.412287
317.312012 237.748375 49.039860 -1.714531 -1.808646 8.409853
297.905521 294.840131 49.933525 -2.608195 -3.196413 4.340167
317.437725 355.157275 51.224606 -3.899276 -1.807837 -0.174870
293.771439 378.593423 51.345802 -4.020473 -3.544229 -1.913876
278.220940 378.865650 51.039181 -3.713852 -4.666576 -1.873016
