# u v d x y z 
310.032730 227.651768 48.059402 -0.734074 -2.304650 9.099894
311.665134 210.852327 47.809811 -0.484482 -2.189603 10.242888
307.899342 191.253462 47.558926 -0.233597 -2.442469 11.564015
302.946110 165.332365 47.401901 -0.076572 -2.775172 13.308379
302.599697 135.979815 47.579994 -0.254666 -2.803057 15.322510
302.012405 122.208567 48.154465 -0.829134 -2.857738 16.355228
309.467468 111.171227 49.182671 -1.857343 -2.360359 17.303743
298.254642 109.221840 49.134750 -1.809421 -3.146695 17.431755
306.566658 92.555723 48.848560 -1.523229 -2.557761 18.541311
289.578876 147.423735 47.679588 -0.354259 -3.692429 14.557822
262.265148 147.738104 47.459122 -0.133790 -5.534685 14.507351
253.356590 159.880829 50.176510 -2.851180 -6.397382 13.995112
275.125427 156.109400 51.073292 -3.747962 -4.894465 14.372924
281.615467 160.787830 51.104187 -3.778857 -4.422634 14.035072
287.703438 163.938675 51.238041 -3.912710 -3.984352 13.819588
293.571434 167.302122 51.363178 -4.037848 -3.559556 13.586389
300.281181 170.053997 51.491951 -4.166623 -3.070849 13.397334
292.538338 155.796518 51.433094 -4.107763 -3.638103 14.439033
297.919655 154.991055 51.733414 -4.408082 -3.252179 14.534685
302.721500 154.444313 51.962051 -4.636724 -2.902942 14.603037
307.112103 153.787022 52.217220 -4.891890 -2.581721 14.683256
289.916172 153.660021 51.729362 -4.404032 -3.843501 14.632556
295.892963 152.441940 52.038067 -4.712738 -3.412453 14.761185
301.079102 152.161045 52.340408 -5.015079 -3.035088 14.820006
306.262245 151.179399 52.585197 -5.259868 -2.652337 14.924466
286.087971 152.941132 51.949078 -4.623749 -4.137046 14.713007
290.906029 152.101622 52.217587 -4.892258 -3.790643 14.809027
295.413094 151.397209 52.453266 -5.127937 -3.462711 14.891404
301.722260 150.666046 52.743149 -5.417819 -2.997513 14.983189
281.248207 153.374691 52.136219 -4.810891 -4.506579 14.703991
287.162628 152.210169 52.450783 -5.125452 -4.080829 14.830176
290.080070 152.048664 52.623905 -5.298577 -3.869625 14.864029
294.159355 151.621399 52.786987 -5.461658 -3.568976 14.916739
316.209259 146.246281 47.417290 -0.091962 -1.877115 14.602892
341.748352 144.253321 46.693920 0.631409 -0.169597 14.638949
379.850006 160.902357 45.768063 1.557266 2.292835 13.423747
391.316414 159.087811 47.290741 0.034590 3.197674 13.718391
405.989990 156.272678 47.754932 -0.429603 4.246018 13.964100
409.586220 156.303148 48.203663 -0.878335 4.548787 14.015674
411.609001 156.735620 48.421585 -1.096257 4.716598 14.011816
413.251839 157.272406 48.731327 -1.405998 4.871504 14.011290
402.489624 157.636213 48.114506 -0.789177 4.049590 13.913385
405.611229 157.752285 48.477882 -1.152551 4.308596 13.948103
408.244591 157.987146 48.821705 -1.496374 4.534311 13.972120
411.318169 158.658085 49.304146 -1.978815 4.811614 13.981387
398.734970 159.945631 48.383488 -1.058157 3.821770 13.785411
402.239227 159.933529 48.837154 -1.511827 4.117280 13.838137
405.728645 160.667439 49.227383 -1.902052 4.408520 13.831161
408.342209 160.800591 49.629574 -2.304243 4.643076 13.867300
394.081650 163.385038 48.545914 -1.220585 3.517326 13.565458
397.620049 163.626509 48.951553 -1.626225 3.807697 13.592968
400.144653 164.107018 49.311123 -1.985792 4.025414 13.598350
403.079567 164.292927 49.649246 -2.323918 4.272293 13.621824
390.872917 165.818453 47.696163 -0.370835 3.208761 13.306647
392.033157 170.661249 48.095291 -0.769963 3.328889 13.016206
393.071556 175.579090 48.478752 -1.153424 3.440264 12.713604
394.019241 180.027809 48.931030 -1.605703 3.553719 12.444255
294.764862 239.856405 47.520061 -0.194732 -3.333441 8.261858
294.585133 304.657159 46.799278 0.526051 -3.319474 3.929384
318.903790 370.729523 44.458202 2.867127 -1.689957 -0.050746
283.160706 384.580014 44.622292 2.703038 -3.968696 -0.964306
268.993187 376.210742 45.154667 2.170661 -4.910614 -0.534390
324.711761 239.113913 48.700573 -1.375242 -1.292527 8.313757
303.728752 292.074738 50.305317 -2.979989 -2.789663 4.509773
319.622173 354.642863 51.293812 -3.968481 -1.648020 -0.148560
298.732300 380.035028 51.524525 -4.199195 -3.185774 -2.055372
283.058224 381.564932 51.311958 -3.986629 -4.328270 -2.124994
