# u v d x y z 
307.695923 226.554537 47.652775 -0.327444 -2.457939 9.167417
311.326466 209.821501 47.447483 -0.122153 -2.208244 10.297672
312.341213 189.624109 47.297291 0.028038 -2.137819 11.655886
312.084370 163.154440 47.233902 0.091429 -2.154457 13.437418
310.041294 134.010830 47.474091 -0.148760 -2.295734 15.440309
303.548851 120.198040 47.896595 -0.571266 -2.745982 16.449404
300.971298 109.121733 49.005627 -1.680297 -2.952496 17.414640
292.276821 105.667477 48.485004 -1.159675 -3.540560 17.556557
302.072220 90.314426 48.609749 -1.284420 -2.865284 18.646650
299.539528 143.409147 46.856373 0.468958 -2.989910 14.717678
281.478424 139.465656 45.383228 1.942103 -4.117810 14.770071
237.074375 145.935259 45.033657 2.291673 -6.955255 14.303652
231.797581 145.347748 46.716267 0.609061 -7.506745 14.568967
233.819542 151.572018 47.166702 0.158629 -7.427259 14.210476
234.175415 155.898113 47.612679 -0.287349 -7.457959 13.972563
234.582500 160.363054 48.042763 -0.717432 -7.482751 13.717794
235.234089 164.255104 48.538074 -1.212743 -7.498012 13.504270
233.057556 147.899036 48.022472 -0.697141 -7.584893 14.570562
230.815125 147.734327 48.468544 -1.143215 -7.795564 14.640658
229.410019 147.810659 48.861973 -1.536643 -7.943770 14.687187
227.529945 147.672157 49.234417 -1.909088 -8.124205 14.745978
227.892170 144.831333 47.895874 -0.570543 -7.922598 14.763805
225.798607 144.343014 48.389351 -1.064022 -8.132254 14.864653
223.575554 144.715977 48.825745 -1.500415 -8.346041 14.898272
222.183723 144.403925 49.257095 -1.931764 -8.503399 14.978948
223.325996 143.094378 47.661263 -0.335933 -8.202627 14.850174
221.389847 142.837601 48.061916 -0.736587 -8.390895 14.923269
219.840736 142.704563 48.436779 -1.111449 -8.550894 14.984508
218.288307 142.836828 48.957687 -1.632359 -8.734004 15.047659
218.782558 142.420864 47.341183 -0.015852 -8.465695 14.851414
216.650238 141.978464 47.830650 -0.505320 -8.682171 14.949873
215.379219 142.192469 48.075787 -0.750455 -8.805657 14.969502
214.727650 142.356205 48.406853 -1.081523 -8.900194 15.004437
321.244202 146.164255 47.973698 -0.648367 -1.535063 14.683035
345.806236 147.799273 48.692299 -1.366968 0.174760 14.665631
365.745888 161.655092 51.044502 -3.719174 1.715490 13.965077
347.237930 159.064922 52.235691 -4.910361 0.412228 14.291681
343.689156 155.963659 53.327274 -6.001946 0.184348 14.654152
338.689384 155.594816 53.718166 -6.392835 -0.186105 14.729383
336.364670 155.791826 53.931427 -6.606099 -0.359520 14.739922
332.861938 156.017761 54.153252 -6.827924 -0.625311 14.749127
338.591309 156.951113 53.227406 -5.902077 -0.206668 14.567079
334.602432 156.735878 53.558113 -6.232785 -0.503079 14.622782
330.826683 156.653252 53.853374 -6.528046 -0.787400 14.664259
325.505257 156.862307 54.232483 -6.907153 -1.193814 14.693201
334.614334 158.900671 53.085136 -5.759807 -0.512043 14.402351
329.574013 158.498898 53.470036 -6.144705 -0.889016 14.477635
325.443306 158.834324 53.842995 -6.517663 -1.201644 14.495257
321.019897 158.626413 54.158981 -6.833652 -1.541425 14.547982
331.849022 162.020159 52.854797 -5.529468 -0.725651 14.140122
327.427444 161.891441 53.226482 -5.901152 -1.055568 14.191316
323.459015 162.038813 53.519871 -6.194541 -1.355868 14.212786
319.876804 161.924229 53.834297 -6.508969 -1.629808 14.256616
342.263718 164.912539 52.389030 -5.063699 0.045916 13.871767
337.601357 169.056673 52.631992 -5.306663 -0.296912 13.586237
333.169632 173.316908 52.864273 -5.538945 -0.625759 13.288044
327.872162 177.148075 53.110725 -5.785395 -1.023052 13.020841
294.300728 238.058681 46.842468 0.482862 -3.340073 8.382019
289.877338 303.759985 46.230816 1.094512 -3.609756 4.041145
317.190475 371.694975 44.315346 3.009984 -1.798198 -0.085187
283.712654 392.283018 44.042587 3.282740 -3.903460 -1.329229
266.907501 386.749020 44.368584 2.956746 -4.985533 -1.049383
318.586006 238.816767 48.554062 -1.228734 -1.718413 8.334184
299.098701 294.126306 49.903080 -2.577750 -3.110389 4.393441
317.358704 354.893274 51.190186 -3.864858 -1.813489 -0.149900
294.324379 378.443148 51.428234 -4.102905 -3.506695 -1.919155
278.664417 378.981299 51.170849 -3.845520 -4.642016 -1.907591
