# u v d x y z 
309.046803 225.677176 47.587223 -0.261893 -2.364951 9.225801
313.385448 208.933725 47.499176 -0.173849 -2.069171 10.360143
314.972000 188.788204 47.442715 -0.117385 -1.961108 11.723005
314.674435 162.463188 47.428070 -0.102739 -1.981165 13.505570
310.175419 133.136473 47.498070 -0.172742 -2.286975 15.503269
300.841942 118.676291 47.576420 -0.251088 -2.922437 16.498035
289.517441 106.592646 48.361034 -1.035704 -3.726289 17.468849
286.044083 102.695303 47.598480 -0.273152 -3.929262 17.588531
293.260059 87.814035 48.049732 -0.724402 -3.455829 18.698530
306.734657 142.413597 46.618843 0.706486 -2.503783 14.751204
304.204597 138.366594 44.767086 2.558242 -2.630497 14.751868
275.040245 146.385183 42.583557 4.741772 -4.355400 13.947042
250.512009 144.622507 43.408188 3.917140 -5.929401 14.166631
247.535839 151.101723 43.812740 3.512588 -6.155839 13.816220
243.115387 155.563402 44.131035 3.194293 -6.467473 13.575359
239.004555 160.204382 44.442890 2.882440 -6.762722 13.318321
234.410553 164.213734 44.806049 2.519280 -7.098798 13.103086
236.848202 146.694775 44.304058 3.021271 -6.883137 14.157538
229.878750 146.298351 44.479763 2.845568 -7.346865 14.206149
224.278202 146.189976 44.661415 2.663915 -7.727577 14.237380
218.484306 145.859098 44.804996 2.520332 -8.118062 14.277800
233.491077 143.427744 43.968811 3.356518 -7.054183 14.318063
226.013565 142.629461 44.177711 3.147619 -7.551913 14.397264
219.161797 142.810335 44.346565 2.978763 -8.008659 14.409293
213.082600 142.238674 44.547352 2.777977 -8.424458 14.473550
231.998291 141.652164 43.601295 3.724033 -7.101747 14.377957
225.652428 141.145535 43.759117 3.566213 -7.518286 14.431801
219.976921 140.789824 43.918274 3.407055 -7.895821 14.476597
212.701416 140.650463 44.167664 3.157668 -8.390516 14.520735
231.634674 141.085625 43.188667 4.136661 -7.072306 14.354939
223.982830 140.315838 43.390141 3.935190 -7.572045 14.431124
220.016308 140.412340 43.482620 3.842708 -7.831123 14.438299
215.632229 140.408621 43.656387 3.668942 -8.129362 14.463252
315.827217 145.524416 48.354122 -1.028794 -1.908579 14.778229
330.370483 147.727747 49.897449 -2.572119 -0.881103 14.829468
325.874977 162.505417 52.682060 -5.356730 -1.178182 14.084360
302.364197 158.900728 52.765152 -5.439823 -2.949700 14.365276
291.046085 155.633984 53.463524 -6.138193 -3.831732 14.695688
284.065723 154.927940 53.527718 -6.202388 -4.368162 14.757416
280.574856 154.967680 53.580608 -6.255278 -4.638082 14.760802
276.050682 154.952946 53.580894 -6.255565 -4.984397 14.761965
287.779350 156.258945 53.134979 -5.809650 -4.066110 14.608652
282.021446 155.777149 53.200050 -5.874720 -4.506706 14.653054
276.686096 155.438004 53.245403 -5.920073 -4.915000 14.684306
269.413738 155.283709 53.276745 -5.951416 -5.470436 14.699836
285.741100 157.929583 52.827415 -5.502087 -4.205775 14.445779
278.660831 157.196245 52.882835 -5.557507 -4.743381 14.507678
272.395515 157.264709 52.969326 -5.643996 -5.222588 14.512728
266.284466 156.756706 52.995270 -5.669940 -5.687004 14.554255
285.392838 160.861759 52.509354 -5.184024 -4.216333 14.188536
278.886738 160.461874 52.584358 -5.259027 -4.708783 14.227057
273.339901 160.363398 52.617702 -5.292374 -5.127687 14.238247
267.916393 160.023909 52.684464 -5.359132 -5.540330 14.271392
297.406216 164.382505 52.641277 -5.315949 -3.319427 13.938684
291.905212 168.248320 52.603519 -5.278190 -3.731598 13.644098
286.634598 172.283621 52.566299 -5.240969 -4.125900 13.337253
280.501156 175.883989 52.496647 -5.171317 -4.582558 13.060504
300.728664 236.997156 46.507774 0.817553 -2.900715 8.451619
291.178513 302.477174 45.737270 1.588060 -3.503500 4.169917
317.562981 372.785983 44.125603 3.199724 -1.773956 -0.118263
287.563572 398.614383 43.537842 3.787486 -3.637779 -1.613214
269.280376 395.796132 43.674671 3.650657 -4.784853 -1.468382
314.822960 238.166513 48.677883 -1.352553 -1.980344 8.379610
296.757202 296.053147 49.590862 -2.265535 -3.266948 4.281076
316.452026 355.635824 51.053379 -3.728050 -1.879100 -0.181602
292.375126 378.437669 51.256504 -3.931176 -3.643127 -1.884790
276.762428 378.565128 50.960861 -3.635533 -4.768083 -1.835602
