# u v d x y z 
307.487106 227.710047 47.915833 -0.590503 -2.476856 9.093373
309.261646 210.940075 47.643242 -0.317913 -2.351205 10.229980
307.015362 191.050014 47.386368 -0.061037 -2.499326 11.565771
304.151955 164.716787 47.221344 0.103985 -2.689428 13.330645
306.257420 135.292883 47.390942 -0.065612 -2.550725 15.340923
306.791134 121.131678 47.933605 -0.608276 -2.524832 16.391806
315.329018 110.690947 48.959469 -1.634140 -1.947033 17.296257
304.265709 107.788754 48.912621 -1.587291 -2.719770 17.490395
313.966923 91.811914 48.623680 -1.298349 -2.039406 18.545610
292.336864 145.707321 47.506973 -0.181644 -3.497751 14.651482
264.951782 143.858728 47.313843 0.011488 -5.341110 14.750415
250.833416 155.921545 49.897018 -2.571690 -6.550628 14.245344
271.341457 154.310331 51.003857 -3.678527 -5.165725 14.495687
277.481861 159.487667 51.085114 -3.759783 -4.723254 14.127800
283.126411 163.146887 51.268578 -3.943250 -4.320986 13.880896
288.544712 166.989298 51.440887 -4.115558 -3.931888 13.617447
294.818935 170.284252 51.627216 -4.301886 -3.477517 13.393867
288.093204 155.529013 51.533157 -4.207826 -3.969274 14.470763
292.975235 155.273523 51.886616 -4.561285 -3.623511 14.532353
297.382812 155.200310 52.163055 -4.837727 -3.305737 14.571268
301.342773 154.994345 52.462425 -5.137095 -3.018624 14.622972
285.118523 153.314667 51.806229 -4.480898 -4.201874 14.667598
290.613136 152.702322 52.175415 -4.850087 -3.810722 14.758958
295.273018 152.951145 52.528259 -5.202929 -3.475856 14.784288
300.061073 152.484770 52.826664 -5.501334 -3.125059 14.856594
280.987415 152.377195 51.987083 -4.661754 -4.517692 14.759616
285.387077 152.031670 52.303703 -4.978373 -4.206596 14.825068
289.519863 151.782503 52.584774 -5.259446 -3.910035 14.879106
295.347958 151.670780 52.938507 -5.613177 -3.484680 14.932135
275.827808 152.488146 52.121841 -4.796513 -4.909386 14.768223
281.275883 151.924124 52.496010 -5.170681 -4.524422 14.857300
283.906975 152.061682 52.697399 -5.372069 -4.337488 14.872284
287.723026 152.025089 52.901726 -5.576397 -4.059630 14.900719
318.983097 146.666765 47.217819 0.107512 -1.688928 14.547812
344.480743 146.750336 46.469265 0.856064 0.004812 14.442458
383.970566 163.537731 45.814411 1.510919 2.566486 13.256502
392.939758 161.379604 47.412354 -0.087023 3.320018 13.577221
406.675301 158.531685 47.969067 -0.643739 4.319286 13.834909
409.566154 158.449430 48.443417 -1.118086 4.578083 13.895807
411.243095 158.828917 48.676289 -1.350960 4.724488 13.896549
412.425270 159.281931 48.999268 -1.673939 4.849338 13.902290
402.738647 159.752312 48.309307 -0.983977 4.089733 13.790268
405.294189 159.779434 48.694866 -1.369537 4.313079 13.832582
407.403450 159.928865 49.058014 -1.732683 4.505153 13.863725
409.763374 160.476408 49.564297 -2.238966 4.735465 13.882869
398.680840 161.945972 48.557854 -1.232526 3.837629 13.666591
401.497498 161.820974 49.036407 -1.711078 4.088729 13.728708
404.392204 162.461386 49.452534 -2.127203 4.341679 13.729939
406.419868 162.494345 49.874382 -2.549054 4.537004 13.774319
393.886032 165.297461 48.694824 -1.369495 3.519476 13.448721
396.808662 165.439539 49.125561 -1.800230 3.770051 13.484716
398.804207 165.828810 49.503971 -2.178642 3.952698 13.497494
401.235847 165.934496 49.863464 -2.538134 4.166381 13.528057
391.918678 167.971973 47.824692 -0.499362 3.293221 13.173137
392.493706 172.690716 48.238808 -0.913478 3.375395 12.890567
392.979507 177.487850 48.636730 -1.311399 3.450358 12.595520
393.291435 181.794920 49.102718 -1.777388 3.520821 12.335007
291.486912 239.709349 47.448452 -0.123122 -3.553052 8.271811
293.072166 304.621668 46.771210 0.554121 -3.419545 3.934348
318.463326 370.450938 44.460846 2.864485 -1.717937 -0.033545
282.805862 383.489363 44.736240 2.589087 -3.997370 -0.918139
269.089680 374.706745 45.291317 2.034013 -4.914327 -0.463669
322.498779 239.408712 48.509789 -1.184458 -1.447168 8.293086
303.046875 292.148252 50.250923 -2.925594 -2.837348 4.508543
319.329643 354.393868 51.296577 -3.971248 -1.669459 -0.130766
299.358444 380.221503 51.584728 -4.259401 -3.141461 -2.081158
283.719769 382.259703 51.389187 -4.063859 -4.283779 -2.191618
