# u v d x y z 
309.057083 225.533037 47.583889 -0.258560 -2.364200 9.235531
313.506260 208.808899 47.517658 -0.192330 -2.061144 10.369436
315.116863 188.677197 47.469418 -0.144088 -1.951476 11.732487
314.796734 162.366743 47.454460 -0.129132 -1.973074 13.515031
310.241661 133.003721 47.501724 -0.176394 -2.282531 15.512836
300.858650 118.416538 47.536068 -0.210737 -2.920197 16.508682
288.878670 105.931292 48.255646 -0.930317 -3.765733 17.494356
286.123066 102.094431 47.480221 -0.154890 -3.918168 17.606091
293.046684 87.202606 47.948067 -0.622737 -3.466561 18.718309
307.751789 142.253609 46.609428 0.715902 -2.435879 14.760545
307.346382 138.198137 44.753353 2.571978 -2.429322 14.760646
282.179165 146.866951 42.420105 4.905223 -3.912282 13.895988
255.967808 144.720898 43.082050 4.243280 -5.561245 14.116138
252.314796 151.121778 43.469440 3.855891 -5.823530 13.771377
247.334709 155.515995 43.760429 3.564901 -6.162997 13.533620
242.683773 160.100384 44.046947 3.278384 -6.485396 13.279730
237.452545 164.035606 44.379658 2.945671 -6.853802 13.068216
240.588264 146.473932 43.880020 3.445311 -6.598317 14.114861
233.198814 145.993195 44.008358 3.316973 -7.077445 14.162231
227.185764 145.806656 44.151112 3.174220 -7.474408 14.193169
221.028576 145.405941 44.254841 3.070490 -7.877427 14.232460
237.714996 143.264952 43.526428 3.798901 -6.736866 14.267155
229.735413 142.359524 43.683838 3.641490 -7.253339 14.345411
222.459106 142.462034 43.806789 3.518541 -7.724553 14.356146
215.898418 141.793242 43.964470 3.360862 -8.158577 14.420122
236.816978 141.583843 43.154884 4.170445 -6.748554 14.319450
230.074501 140.992556 43.269951 4.055377 -7.179008 14.372178
224.004917 140.555906 43.390362 3.934968 -7.570707 14.416275
216.137543 140.302391 43.589066 3.736266 -8.087858 14.460289
237.171535 141.149111 42.747688 4.577643 -6.678513 14.288749
229.012833 140.269375 42.897572 4.427759 -7.196231 14.363827
224.804020 140.319729 42.964024 4.361308 -7.463193 14.370203
220.020123 140.239334 43.107147 4.218183 -7.777258 14.395536
314.987602 145.439787 48.382954 -1.057623 -1.966784 14.787970
327.946892 147.770262 49.996044 -2.670716 -1.052745 14.839426
320.002403 162.512083 52.737183 -5.411854 -1.620154 14.089959
296.471958 158.532200 52.661873 -5.336545 -3.390378 14.381035
284.398422 155.071049 53.278011 -5.952682 -4.330021 14.716175
277.319355 154.255800 53.293831 -5.968502 -4.869784 14.780163
273.751011 154.241781 53.322334 -5.997005 -5.143339 14.784721
269.193439 154.158840 53.291607 -5.966278 -5.488281 14.787273
281.461372 155.658588 52.929920 -5.604589 -4.534400 14.629517
275.604534 155.087128 52.955215 -5.629884 -4.978864 14.675797
270.185242 154.665155 52.963783 -5.638452 -5.389446 14.708762
262.817574 154.399796 52.945240 -5.619912 -5.945388 14.726572
279.734631 157.314405 52.611305 -5.285975 -4.646639 14.466679
272.554188 156.471949 52.618279 -5.292949 -5.186786 14.530828
266.146297 156.445885 52.661503 -5.336173 -5.671787 14.537947
259.951305 155.843325 52.645699 -5.320370 -6.136485 14.581379
279.716434 160.262661 52.293922 -4.968591 -4.629742 14.208937
273.090744 159.765787 52.324474 -4.999144 -5.126765 14.249558
267.465515 159.586201 52.320160 -4.994832 -5.546923 14.262486
261.921539 159.164658 52.349655 -5.024327 -5.963745 14.297399
291.617069 163.960562 52.505966 -5.180635 -3.749295 13.955716
286.125202 167.764750 52.431847 -5.106516 -4.157646 13.662722
280.855961 171.747379 52.359879 -5.034550 -4.548301 13.357395
274.748535 175.288496 52.249989 -4.924658 -4.998032 13.082361
301.643696 236.761951 46.472282 0.853045 -2.838990 8.467082
291.491566 302.132335 45.653263 1.672066 -3.479624 4.199905
317.507801 372.864268 44.086845 3.238483 -1.777296 -0.115841
287.987690 399.297781 43.477695 3.847632 -3.608651 -1.642033
269.588737 396.808405 43.594788 3.730541 -4.759860 -1.513645
313.897266 238.104200 48.691303 -1.365973 -2.044835 8.383980
296.245747 296.375599 49.539787 -2.214457 -3.301450 4.262346
316.112366 355.784597 51.028980 -3.703650 -1.903738 -0.188417
291.901855 378.533778 51.218601 -3.893271 -3.676259 -1.884327
276.304512 378.629794 50.913349 -3.588022 -4.798453 -1.830898
