# u v d x y z 
304.817200 229.342346 47.168896 0.156434 -2.643414 8.970268
307.652988 212.529745 47.379990 -0.054661 -2.456049 10.111453
307.006073 192.944098 47.637497 -0.312167 -2.504617 11.454432
306.115875 167.131948 47.803261 -0.477932 -2.568486 13.228296
310.002975 137.502766 47.607613 -0.282284 -2.300241 15.223037
314.229202 121.900034 46.972118 0.353212 -2.007572 16.176975
304.145870 103.029528 46.269588 1.055741 -2.668282 17.305779
315.518055 102.329636 46.006161 1.319169 -1.914901 17.300232
312.430859 86.674204 46.551571 0.773758 -2.123699 18.448620
321.800385 150.212231 47.793831 -0.468503 -1.497408 14.382542
345.976181 154.447775 48.560314 -1.234983 0.181682 14.187029
378.380127 173.659430 49.741306 -2.415979 2.528100 12.966206
397.320328 164.204578 48.541363 -1.216033 3.741428 13.508128
399.282150 166.654844 48.011162 -0.685832 3.817419 13.282662
402.771759 167.923594 47.559452 -0.234124 4.003350 13.149130
406.115532 169.501448 47.114883 0.210446 4.175844 12.997154
409.944954 170.198021 46.620739 0.704591 4.370094 12.900996
408.034210 158.303347 47.412613 -0.087283 4.342427 13.785612
414.225388 155.940228 47.114147 0.211181 4.721593 13.909830
419.257011 153.903122 46.832821 0.492510 5.020360 14.012339
424.603615 151.897202 46.585354 0.739976 5.341090 14.115396
411.521492 157.504349 47.703175 -0.377845 4.616619 13.873974
418.080254 154.497528 47.371063 -0.045733 5.017045 14.038314
424.273567 152.665844 47.071949 0.253381 5.391610 14.124950
429.822083 149.981117 46.770061 0.555269 5.717360 14.266665
413.326988 158.460245 48.038013 -0.712683 4.784299 13.847836
418.837471 156.227703 47.772472 -0.447142 5.124967 13.969267
423.839951 154.154749 47.516090 -0.190762 5.428336 14.079297
430.369377 151.392088 47.139248 0.186081 5.812137 14.219126
414.175987 160.879154 48.418213 -1.092882 4.893714 13.724810
420.707512 158.015614 48.091469 -0.766140 5.298483 13.884609
424.176865 157.019405 47.924900 -0.599572 5.512046 13.933306
428.003502 155.289831 47.675938 -0.350607 5.735620 14.021591
295.309391 146.564112 47.495792 -0.170464 -3.295619 14.591840
268.462715 143.796530 47.669956 -0.344627 -5.130020 14.803560
242.369804 144.707308 45.225773 2.099557 -6.635885 14.408804
262.130966 140.775089 44.071201 3.254128 -5.263702 14.499198
266.340199 132.738590 43.004765 4.320564 -4.916943 14.841755
272.246189 131.870413 42.624611 4.700719 -4.528173 14.836370
274.922791 131.746387 42.415081 4.910250 -4.351696 14.811518
279.096260 132.017555 42.198429 5.126900 -4.086152 14.761665
272.178745 136.090593 43.106094 4.219234 -4.565173 14.650866
276.897602 135.434904 42.783760 4.541569 -4.254737 14.643092
281.448555 135.056591 42.495846 4.829483 -3.960728 14.623053
287.940769 135.130577 42.125523 5.199805 -3.549636 14.563081
276.340332 140.395145 43.244148 4.081182 -4.317513 14.405436
282.407417 139.645615 42.870083 4.455247 -3.922615 14.398110
287.311516 139.549599 42.503761 4.821570 -3.605167 14.351424
292.897682 139.194803 42.196663 5.128667 -3.254087 14.328743
278.672142 146.046495 43.463341 3.861989 -4.186401 14.085729
283.891983 145.562239 43.100395 4.224935 -3.843577 14.066832
288.623276 145.642176 42.813522 4.511807 -3.539402 14.023239
293.092880 145.193310 42.506432 4.818898 -3.254227 14.009103
265.876427 148.253660 43.901249 3.424082 -5.014751 14.006081
269.795513 153.385649 43.648731 3.676597 -4.750851 13.652977
273.494740 158.741941 43.405968 3.919363 -4.504056 13.290802
278.433514 163.932838 43.151852 4.173480 -4.182720 12.941308
318.812351 242.137713 46.520668 0.804661 -1.699263 8.110043
296.137466 299.651814 44.556362 2.768967 -3.139230 4.455156
319.588108 374.221809 43.806454 3.518877 -1.646110 -0.147577
296.940460 407.422585 43.207375 4.117956 -3.043680 -2.082018
278.111706 409.214752 43.150555 4.174774 -4.202481 -2.178904
289.525967 240.650282 47.765667 -0.440338 -3.699780 8.207738
294.448395 303.681536 48.290028 -0.964697 -3.383031 3.858992
318.624973 354.336877 50.747189 -3.421860 -1.720018 -0.036853
289.369087 372.031360 50.292747 -2.967420 -3.821068 -1.233917
275.961838 369.156911 49.661812 -2.336482 -4.744641 -0.910984
