# u v d x y z 
306.616249 227.469521 47.867382 -0.542051 -2.535542 9.108969
308.876724 210.734138 47.597626 -0.272295 -2.376679 10.242090
307.781887 190.726919 47.342308 -0.016980 -2.446668 11.584541
306.064625 164.270010 47.178230 0.147100 -2.559542 13.356119
308.014412 134.993649 47.398109 -0.072779 -2.431897 15.362255
307.353592 120.982132 47.953388 -0.628060 -2.486675 16.405411
313.933830 110.269003 49.021549 -1.696221 -2.045152 17.337275
302.987099 107.247992 48.877621 -1.552290 -2.808262 17.521542
312.992058 91.421127 48.649982 -1.324654 -2.107386 18.578337
293.813572 144.928265 47.346004 -0.020673 -3.391509 14.682490
266.867676 142.089443 46.852699 0.472629 -5.176609 14.805501
244.073925 153.738728 49.090923 -1.765595 -6.945021 14.301605
261.363220 152.137957 50.477192 -3.151862 -5.848648 14.587867
267.334442 157.440491 50.661709 -3.336379 -5.431944 14.227262
272.471046 161.166430 50.934860 -3.609530 -5.078735 13.988363
277.402954 165.063314 51.194435 -3.869105 -4.735665 13.732597
283.121300 168.402386 51.481739 -4.156411 -4.332591 13.517782
276.553364 153.503923 51.262600 -3.937269 -4.802031 14.586416
280.382118 153.248291 51.683823 -4.358495 -4.545482 14.657339
283.963051 153.184919 52.024071 -4.698743 -4.298604 14.704217
287.036819 152.978554 52.379551 -5.054223 -4.086901 14.763744
272.783985 151.178169 51.473186 -4.147858 -5.092276 14.783457
277.192822 150.572920 51.919491 -4.594163 -4.795372 14.884979
280.831604 150.826836 52.338230 -5.012900 -4.548912 14.919489
284.741077 150.374594 52.706787 -5.381458 -4.275168 15.000493
268.136616 150.136528 51.576839 -4.251509 -5.441691 14.873359
271.626225 149.794693 51.954311 -4.628980 -5.210657 14.947188
274.952393 149.554024 52.294056 -4.968728 -4.985651 15.008948
279.763069 149.465303 52.733604 -5.408273 -4.651532 15.072427
262.592030 150.145426 51.619797 -4.294468 -5.853745 14.878217
266.983566 149.587784 52.069595 -4.744267 -5.563968 14.977434
269.052582 149.729433 52.307644 -4.982313 -5.427390 14.997598
272.293129 149.712896 52.568813 -5.243484 -5.203039 15.032518
320.879593 146.741495 47.357914 -0.032586 -1.560827 14.561436
347.651825 147.548990 46.897762 0.427566 0.232251 14.446033
387.962990 163.308907 46.852222 0.473109 2.928547 13.385180
390.505447 161.360950 48.584194 -1.258866 3.273165 13.710132
401.156540 158.468399 49.360378 -2.035048 4.102404 14.001296
402.244644 158.419676 49.882389 -2.557061 4.240464 14.065569
403.044205 158.798275 50.143021 -2.817693 4.328362 14.068824
403.113632 159.268770 50.486256 -3.160928 4.374090 14.074707
396.469078 159.767504 49.637321 -2.311993 3.802125 13.941433
397.566452 159.814453 50.064621 -2.739291 3.927288 13.987052
398.348770 159.982595 50.462757 -3.137428 4.027802 14.020536
398.948555 160.553513 51.008934 -3.683604 4.132639 14.041369
392.013283 162.004051 49.819405 -2.494074 3.504893 13.803126
393.064575 161.911268 50.343716 -3.018385 3.634442 13.868220
394.445839 162.550192 50.807415 -3.482085 3.783096 13.873574
395.004196 162.612391 51.263466 -3.938137 3.872486 13.919477
387.283020 165.370274 49.877033 -2.551704 3.173778 13.569695
388.610153 165.525541 50.354580 -3.029251 3.315145 13.609440
389.277229 165.928202 50.765255 -3.439925 3.403776 13.623930
390.410538 166.043129 51.164883 -3.839553 3.526161 13.657817
388.456230 167.871351 48.976582 -1.651252 3.169312 13.298703
387.818298 172.529583 49.396835 -2.071506 3.165394 13.013288
387.177315 177.263002 49.799587 -2.474260 3.158813 12.715363
386.156540 181.533451 50.267670 -2.942340 3.130429 12.450649
291.070747 239.398985 47.316746 0.008583 -3.575817 8.292736
291.547222 304.545751 46.673691 0.651639 -3.517472 3.948413
317.718906 370.661566 44.444759 2.880569 -1.765166 -0.043921
282.256737 385.263669 44.602459 2.722868 -4.025252 -1.003771
267.833881 377.095456 45.115089 2.210239 -4.982447 -0.583709
320.763168 239.238224 48.552765 -1.227437 -1.567401 8.304949
301.695881 292.735820 50.200851 -2.875524 -2.933024 4.470135
318.546886 354.605813 51.300240 -3.974911 -1.726828 -0.146897
297.857265 379.971406 51.567825 -4.242498 -3.251553 -2.059347
282.211571 381.692777 51.351662 -4.026334 -4.392476 -2.142403
