# u v d x y z 
304.713840 226.950073 47.387241 -0.061913 -2.655146 9.135540
307.984524 210.235605 47.576462 -0.251134 -2.436983 10.275088
309.006023 190.496378 47.758648 -0.433318 -2.370416 11.629577
309.445457 164.515800 47.835453 -0.510123 -2.341592 13.410425
311.582775 134.676533 47.507298 -0.181967 -2.191590 15.400157
312.079563 118.865290 46.805813 0.519518 -2.149937 16.351837
299.159775 100.539379 46.387131 0.938199 -3.001360 17.493793
308.786087 98.657255 45.918583 1.406747 -2.355943 17.523909
308.051910 83.884392 46.564560 0.760771 -2.415130 18.637045
323.752403 146.733685 47.400604 -0.075276 -1.366241 14.567652
350.957108 149.406452 47.490639 -0.165308 0.479912 14.398317
392.082405 160.413094 46.998623 0.326706 3.219342 13.595646
396.817474 149.642429 45.284882 2.040448 3.349195 14.097585
393.913193 152.978210 44.829052 2.496277 3.113178 13.825115
392.880058 154.645500 44.363686 2.961644 2.998564 13.661597
391.743889 156.673651 43.912781 3.412549 2.880342 13.479384
390.333672 157.804728 43.407978 3.917351 2.741155 13.349154
394.856339 143.726606 44.019978 3.305353 3.087058 14.306329
397.200508 140.674324 43.547096 3.778234 3.182321 14.431174
398.680649 138.141003 43.138241 4.187090 3.228444 14.529279
400.784035 135.491781 42.742207 4.583123 3.312363 14.633412
400.796471 141.588421 44.074337 3.250993 3.466883 14.448431
403.127556 137.810268 43.560772 3.764556 3.552668 14.611342
405.597878 135.281267 43.091301 4.234027 3.648986 14.698490
407.295036 131.943054 42.648472 4.676857 3.698238 14.835629
405.878906 141.560984 44.232811 3.092517 3.806332 14.472445
408.080521 138.658133 43.809719 3.515611 3.892213 14.594623
409.908524 135.991573 43.417313 3.908018 3.956219 14.703205
411.830368 132.525187 42.879772 4.445556 4.004902 14.835675
410.701523 143.214712 44.465752 2.859579 4.141253 14.400153
413.240089 139.549513 43.953815 3.371514 4.234321 14.559512
414.725151 138.149586 43.689270 3.636058 4.291770 14.608924
415.611496 136.054115 43.352905 3.972422 4.301147 14.689761
297.613297 144.633322 47.789207 -0.463878 -3.148680 14.762822
274.389725 143.257542 48.629299 -1.303970 -4.788899 14.972851
234.493294 148.326216 47.537533 -0.212202 -7.427159 14.477748
237.045803 142.498713 45.789356 1.535974 -7.046647 14.629998
228.847370 134.838438 44.742085 2.583246 -7.446560 14.973749
228.950310 133.307676 44.203960 3.121368 -7.369986 14.989573
228.604412 132.896519 43.929710 3.395621 -7.356022 14.973575
229.217796 132.623835 43.594963 3.730366 -7.274115 14.939339
234.118385 137.036848 44.603252 2.722078 -7.092618 14.812813
234.045925 135.861340 44.158554 3.166775 -7.042631 14.821557
234.186420 134.954109 43.750805 3.574523 -6.983781 14.817598
234.792595 134.221745 43.205357 4.119972 -6.879499 14.780950
238.708649 140.420980 44.555271 2.770059 -6.794560 14.590353
239.072742 138.975449 44.018204 3.307127 -6.709294 14.604852
238.680897 138.340559 43.533218 3.792111 -6.677594 14.574343
239.319878 137.303295 43.075489 4.249842 -6.585099 14.571697
242.953625 145.371580 44.640385 2.684944 -6.533733 14.286752
242.906628 144.318724 44.143456 3.181874 -6.482002 14.285970
243.286171 143.839703 43.729679 3.595649 -6.412721 14.259337
243.189507 142.899857 43.312252 4.013078 -6.372956 14.260147
238.504181 149.184208 45.489044 1.836284 -6.916287 14.153715
239.098701 153.673239 45.118141 2.207188 -6.834785 13.816257
239.627018 158.427773 44.765110 2.560220 -6.760198 13.468667
240.872555 162.878809 44.358135 2.967196 -6.634542 13.139185
316.305275 239.278193 46.532383 0.792947 -1.865940 8.300092
297.286320 299.673586 44.846584 2.478746 -3.075522 4.429030
319.573555 374.094172 43.874798 3.450532 -1.647063 -0.152681
295.574760 406.146355 43.235062 4.090268 -3.128944 -2.009815
276.722488 407.127256 43.206726 4.118603 -4.291591 -2.063635
291.963177 238.605709 48.182446 -0.857116 -3.550167 8.348083
294.529190 301.408954 48.649532 -1.324202 -3.390539 3.984230
318.116817 354.710641 50.840603 -3.515275 -1.757109 -0.079258
289.347820 373.186390 50.562107 -3.236779 -3.834389 -1.368153
275.189686 370.698981 50.013905 -2.688576 -4.821960 -1.086126
