# u v d x y z 
306.855545 225.937328 47.739826 -0.414498 -2.516782 9.211181
311.437740 209.373007 47.795212 -0.469883 -2.204955 10.343287
312.911777 189.385071 47.793037 -0.467709 -2.104288 11.707884
312.380409 163.219957 47.751579 -0.426249 -2.140116 13.489779
307.426796 133.828926 47.667744 -0.342413 -2.476528 15.482018
298.885441 118.455791 47.413586 -0.088257 -3.050501 16.484749
284.826717 103.035507 47.678413 -0.353083 -4.016057 17.581038
286.839314 100.019159 46.901070 0.424261 -3.842150 17.631041
292.122154 85.083418 47.442898 -0.117568 -3.509771 18.751669
311.747971 142.883892 46.801651 0.523678 -2.172061 14.745245
325.196762 138.817720 45.171673 2.153658 -1.284981 14.781499
323.449554 151.211901 42.510571 4.814758 -1.410845 13.644156
294.017925 149.788198 42.338001 4.987328 -3.191803 13.708378
287.867107 156.089373 42.598511 4.726820 -3.575781 13.358492
281.145439 160.565872 42.728004 4.597326 -3.992017 13.100770
274.770050 165.258894 42.862823 4.462507 -4.389881 12.828703
267.395267 169.306440 43.013695 4.311634 -4.852797 12.596098
273.058796 151.501265 42.579979 4.745350 -4.475699 13.635359
264.918423 151.271696 42.473660 4.851668 -4.962499 13.635847
257.926731 151.252756 42.418739 4.906591 -5.381862 13.630033
251.050739 151.063700 42.325619 4.999711 -5.789362 13.629659
273.081837 148.756685 42.188557 5.136773 -4.448062 13.751287
264.063778 148.063889 42.088146 5.237185 -4.983551 13.779855
256.012478 148.424578 41.984283 5.341044 -5.458149 13.744580
248.212700 147.895060 41.922623 5.402706 -5.919637 13.768226
275.304794 147.514315 41.848293 5.477036 -4.292360 13.781208
267.857819 147.123728 41.751549 5.573780 -4.730357 13.791723
260.955772 146.848812 41.677841 5.647489 -5.135813 13.798311
251.577911 146.766701 41.617210 5.708117 -5.688243 13.795125
279.177914 147.549334 41.521481 5.803847 -4.041753 13.735950
270.064583 146.889639 41.414150 5.911180 -4.574666 13.760806
265.462990 147.087021 41.352436 5.972894 -4.842102 13.740936
259.587364 147.084475 41.335686 5.989645 -5.187759 13.738863
305.856152 146.461201 48.585278 -1.259949 -2.602023 14.744408
306.892185 149.452887 50.439400 -3.114071 -2.564835 14.776600
289.042034 169.836502 52.659264 -5.333932 -3.949226 13.530336
266.141968 165.158243 52.094234 -4.768905 -5.628466 13.821858
251.782303 162.723541 52.431572 -5.106244 -6.729993 14.040291
244.607239 161.808386 52.288792 -4.963463 -7.252043 14.092890
240.919209 161.777973 52.231571 -4.906241 -7.521068 14.088767
236.430225 161.544113 52.096313 -4.770985 -7.839873 14.091058
250.133934 162.568874 52.028545 -4.703216 -6.813234 14.007296
244.149704 161.937075 51.921555 -4.596226 -7.246428 14.042322
238.644638 161.426439 51.807377 -4.482048 -7.641489 14.067382
231.243305 160.975685 51.620510 -4.295180 -8.165571 14.079648
249.653225 163.543196 51.670506 -4.345177 -6.812981 13.895771
242.384987 162.582865 51.519321 -4.193993 -7.332723 13.949937
235.757980 162.516117 51.410858 -4.085529 -7.807413 13.942842
229.501877 161.760464 51.258579 -3.933250 -8.247198 13.981320
250.954304 165.824718 51.339615 -4.014286 -6.684305 13.692297
244.173660 165.271969 51.220463 -3.895134 -7.168706 13.720117
238.510609 164.980030 51.088268 -3.762940 -7.567694 13.727312
232.763405 164.515285 50.992107 -3.666777 -7.975159 13.750859
262.199078 170.107012 51.774025 -4.448697 -5.895458 13.421598
257.214890 173.632650 51.534847 -4.209517 -6.242650 13.138155
252.423096 177.365341 51.301350 -3.976019 -6.572886 12.842457
246.878109 180.593834 51.018402 -3.693072 -6.949709 12.581837
309.138489 237.952967 46.580368 0.744963 -2.343095 8.388327
293.369503 301.046920 45.330246 1.995083 -3.344858 4.298865
317.935181 373.433397 43.995930 3.329401 -1.750111 -0.134356
291.899052 403.434448 43.272152 4.053178 -3.357460 -1.850975
273.073978 403.169246 43.278400 4.046928 -4.521596 -1.836039
302.415638 237.676964 48.883778 -1.558448 -2.848320 8.414337
292.343426 299.181504 49.197224 -1.871895 -3.564086 4.092731
316.954117 355.616226 50.915222 -3.589892 -1.841880 -0.157354
291.475487 377.479212 51.017971 -3.692643 -3.699281 -1.767761
276.053581 377.028694 50.654728 -3.329399 -4.800468 -1.663820
