# u v d x y z 
304.534950 227.621899 47.279655 0.045675 -2.664881 9.088158
307.476482 210.871954 47.489895 -0.164567 -2.469964 10.228235
307.980480 191.238956 47.722054 -0.396725 -2.439756 11.576364
308.135967 165.376282 47.857254 -0.531924 -2.431449 13.353948
311.658001 135.693512 47.591904 -0.266573 -2.187493 15.343745
313.943481 120.024576 46.901447 0.423882 -2.026132 16.290710
301.772175 101.575298 46.370152 0.955178 -2.827801 17.421787
312.070217 100.140123 45.963764 1.361566 -2.141023 17.435663
310.470924 84.928350 46.567375 0.757954 -2.254254 18.568224
323.650436 148.233461 47.625114 -0.299783 -1.371974 14.495526
349.772034 152.081738 48.047947 -0.722619 0.423216 14.286814
389.314537 165.597410 48.314579 -0.989250 3.163813 13.387438
401.114120 154.960728 46.728779 0.596549 3.794472 13.928941
400.411682 157.788448 46.214565 1.110763 3.688510 13.679783
401.522942 159.145145 45.729832 1.595498 3.705424 13.534224
402.508507 160.844450 45.257210 2.068120 3.714102 13.369766
403.573341 161.633492 44.729012 2.596317 3.719884 13.259619
405.188789 148.650427 45.450508 1.874821 3.910915 14.183374
409.566383 145.725546 45.029209 2.296121 4.141242 14.316544
412.890396 143.257570 44.654297 2.671031 4.305317 14.423489
416.737976 140.737066 44.302620 3.022709 4.502162 14.534407
410.303574 147.088366 45.615734 1.709597 4.264328 14.306726
414.856873 143.461390 45.154236 2.171093 4.498508 14.479435
419.329491 141.064253 44.735046 2.590284 4.727538 14.574818
423.049927 137.843685 44.329979 2.995352 4.905668 14.721520
414.100571 147.525187 45.864712 1.460618 4.545232 14.311154
418.065605 144.765987 45.488358 1.836973 4.752300 14.440736
421.577530 142.218218 45.134682 2.190648 4.929194 14.556895
425.911674 138.863411 44.638519 2.686808 5.133580 14.701520
417.277145 149.574680 46.180031 1.145298 4.797183 14.217601
421.934624 146.084747 45.722023 1.603307 5.037749 14.386390
424.495010 144.769278 45.486721 1.838608 5.169859 14.440299
426.895065 142.716608 45.170193 2.155136 5.277480 14.529694
296.935387 145.005054 47.684834 -0.359504 -3.191523 14.723278
271.607704 142.644310 48.214588 -0.889259 -4.953498 14.957773
236.076450 145.136175 46.412975 0.912355 -7.184822 14.541986
246.697521 139.483280 44.848362 2.476967 -6.316756 14.692125
243.701649 131.113243 43.735722 3.589609 -6.387425 15.055312
246.516571 129.635296 43.242126 4.083203 -6.159733 15.069831
247.557812 129.224596 42.983059 4.342270 -6.068600 15.054204
249.885807 129.048386 42.685143 4.640188 -5.895812 15.017804
249.608173 133.825350 43.701309 3.624022 -6.014926 14.880641
251.772766 132.682714 43.289551 4.035779 -5.839657 14.888849
253.995361 131.828470 42.915543 4.409787 -5.666941 14.883882
257.424221 131.213779 42.422058 4.903271 -5.412610 14.844875
254.318314 137.660322 43.737099 3.588231 -5.724229 14.646454
257.388382 136.292667 43.246975 4.078354 -5.488566 14.659294
259.465656 135.680094 42.790813 4.534517 -5.320782 14.629158
262.498531 134.745312 42.378529 4.946803 -5.101516 14.624308
257.957306 143.024940 43.888607 3.436722 -5.510287 14.332253
260.384903 142.013912 43.427155 3.898176 -5.318783 14.331048
262.847481 141.611166 43.050011 4.275318 -5.135214 14.303024
264.909286 140.704937 42.661350 4.663979 -4.977826 14.303627
249.297695 146.440229 44.590733 2.734596 -6.124144 14.211966
251.467915 151.093340 44.253563 3.071766 -5.952889 13.872734
253.501110 156.004457 43.931396 3.393932 -5.793746 13.523597
256.554127 160.661001 43.572380 3.752950 -5.569601 13.190666
317.339115 239.914598 46.499252 0.826075 -1.797089 8.257784
297.576752 299.483414 44.697842 2.627486 -3.052149 4.453854
320.404167 374.022582 43.790920 3.534410 -1.595050 -0.132135
296.845016 406.526656 43.166977 4.158354 -3.048234 -2.017107
277.974815 407.791908 43.133144 4.192185 -4.209875 -2.087021
290.751724 239.369774 47.988331 -0.663002 -3.625442 8.295316
295.304508 302.241926 48.481014 -1.155686 -3.330709 3.941322
319.195633 354.700069 50.760838 -3.435508 -1.678663 -0.065420
290.012074 372.556365 50.352757 -3.027428 -3.777441 -1.283001
276.310081 369.603796 49.759708 -2.434381 -4.726045 -0.960814
