# u v d x y z 
308.796291 228.076429 48.014961 -0.689631 -2.388827 9.069982
309.974747 211.303282 47.737183 -0.411851 -2.304015 10.209110
306.633549 191.581650 47.496029 -0.170699 -2.527267 11.537367
302.633438 165.465689 47.349735 -0.024404 -2.795051 13.293797
304.413052 136.012030 47.493423 -0.168095 -2.677873 15.307460
305.646915 121.911964 48.036804 -0.711474 -2.605300 16.355783
316.065769 111.216660 48.974331 -1.649000 -1.895586 17.262222
305.029888 108.749199 49.040737 -1.715406 -2.669112 17.447304
313.827629 92.417021 48.663414 -1.338084 -2.049431 18.511955
291.220341 146.954184 47.744781 -0.419451 -3.583303 14.598471
264.124870 146.239500 47.816177 -0.490848 -5.437099 14.656780
259.180756 158.868742 50.602451 -3.277123 -6.016910 14.117026
281.932888 156.548309 51.355648 -4.030317 -4.413136 14.374560
287.997036 161.588659 51.334614 -4.009283 -3.967276 14.002419
293.928299 165.124912 51.421268 -4.095938 -3.535533 13.752357
299.625130 168.862553 51.500298 -4.174966 -3.119352 13.485824
306.214581 172.053537 51.577358 -4.252028 -2.636070 13.258537
299.565048 157.397032 51.591133 -4.265802 -3.126423 14.340082
305.328884 157.003183 51.853516 -4.528186 -2.707118 14.400220
310.412235 156.811752 52.047752 -4.722424 -2.333222 14.437484
315.134354 156.490831 52.271328 -4.946000 -1.983668 14.488019
297.524738 155.190783 51.909203 -4.583873 -3.287010 14.541224
303.910103 154.423542 52.176018 -4.850688 -2.819630 14.630737
309.440613 154.535122 52.440670 -5.115341 -2.411393 14.654732
314.952621 153.935595 52.648254 -5.322924 -1.999957 14.725169
294.089012 154.298401 52.157978 -4.832648 -3.550998 14.637857
299.242382 153.825302 52.392605 -5.067274 -3.173971 14.701992
304.040604 153.458147 52.596161 -5.270833 -2.819482 14.754639
310.694046 153.186178 52.840302 -5.514974 -2.322804 14.805351
289.531250 154.478474 52.380394 -5.055063 -3.900284 14.651611
295.838070 153.761072 52.653515 -5.328185 -3.437778 14.738942
298.942394 153.820238 52.805542 -5.480213 -3.208846 14.753209
303.202267 153.683939 52.939079 -5.613748 -2.890701 14.779957
316.856651 146.866035 47.200954 0.124375 -1.832290 14.532127
340.594101 145.991621 46.218834 1.106495 -0.260569 14.459192
376.248207 163.593435 44.940495 2.384836 1.990842 13.157467
391.861076 161.688738 46.298859 1.026470 3.132647 13.431714
408.195000 159.043550 46.588722 0.736605 4.249512 13.640193
412.985039 159.059200 46.983532 0.341797 4.620760 13.684803
415.575714 159.503088 47.172543 0.152788 4.820450 13.676744
417.980881 160.026627 47.454182 -0.128853 5.021956 13.673639
405.393181 160.282030 46.975471 0.349859 4.110216 13.601810
409.467316 160.395327 47.293140 0.032187 4.424224 13.630332
412.980042 160.624695 47.596912 -0.271581 4.701899 13.649282
417.240143 161.284933 48.029762 -0.704433 5.051695 13.653061
402.069359 162.502298 47.279072 0.046257 3.922756 13.486423
406.736717 162.476749 47.679871 -0.354543 4.287661 13.532537
411.202126 163.231316 48.019775 -0.694445 4.636104 13.518417
414.807129 163.347902 48.379578 -1.054248 4.932136 13.549818
397.526741 165.876503 47.491119 -0.165791 3.639425 13.280978
402.092094 166.125183 47.845753 -0.520423 3.990750 13.301533
405.491486 166.605120 48.166660 -0.841330 4.262294 13.302376
409.270668 166.799183 48.461498 -1.136171 4.559938 13.319855
392.118874 168.469191 46.704983 0.620348 3.191538 13.024747
394.065323 173.362827 47.085613 0.239717 3.361682 12.734470
395.832214 178.336658 47.452362 -0.127034 3.520263 12.432212
397.670021 182.817192 47.886143 -0.560813 3.692978 12.163916
292.749920 240.384092 47.612389 -0.287060 -3.473822 8.225986
294.411430 305.037818 46.896637 0.428692 -3.334645 3.894889
319.161777 370.345037 44.488781 2.836546 -1.673607 -0.032021
283.421707 382.469616 44.822968 2.502361 -3.962545 -0.870619
270.162296 373.405116 45.407974 1.917354 -4.853233 -0.401684
324.499817 239.432659 48.543930 -1.218603 -1.308280 8.291454
304.936199 291.644955 50.346264 -3.020933 -2.703771 4.537639
320.151558 354.389606 51.322159 -3.996829 -1.609224 -0.134634
301.044102 380.768580 51.622822 -4.297493 -3.018273 -2.129133
285.440769 383.187139 51.447365 -4.122034 -4.160307 -2.271605
