# u v d x y z 
305.729961 224.976826 47.796543 -0.471214 -2.594703 9.277905
310.516300 208.520565 47.871655 -0.546323 -2.268906 10.404929
312.773342 188.639345 47.870747 -0.545418 -2.114541 11.764500
313.422928 162.484331 47.799133 -0.473803 -2.069445 13.545226
309.813957 132.748346 47.538761 -0.213432 -2.312093 15.535841
301.958733 117.437439 47.086693 0.238639 -2.833910 16.496490
286.532631 102.279310 47.223412 0.101919 -3.878110 17.543026
290.378723 98.858500 46.484634 0.840696 -3.587382 17.624840
293.619766 84.121628 47.099781 0.225550 -3.395338 18.740448
316.493912 142.919798 46.799118 0.526212 -1.854737 14.742493
335.132446 141.158009 45.398960 1.926368 -0.638910 14.662572
360.386124 158.393126 43.339931 3.985398 0.880140 13.304733
346.319160 148.576212 41.865101 5.460229 -0.046257 13.719919
337.706299 151.768255 41.710052 5.615278 -0.565289 13.509469
330.807953 153.514023 41.453548 5.871780 -0.980294 13.373754
323.876495 155.604029 41.213566 6.111763 -1.392099 13.221052
316.164684 156.705952 40.936432 6.388898 -1.844625 13.123198
330.288239 142.424412 41.024673 6.300658 -1.017374 13.970691
326.761322 139.801970 40.582405 6.742923 -1.228347 14.061077
323.147469 137.556639 40.224220 7.101109 -1.439470 14.138831
320.125923 135.293884 39.851334 7.473997 -1.613165 14.213078
336.229553 141.170139 40.805897 6.519433 -0.674247 14.013311
332.303200 137.768641 40.331848 6.993481 -0.911460 14.142366
328.666077 135.715141 39.898033 7.427296 -1.126392 14.196054
324.791946 132.653275 39.505199 7.820131 -1.349896 14.310330
342.430878 141.975403 40.712158 6.613173 -0.315748 13.953242
339.416542 139.430466 40.314247 7.011082 -0.502100 14.044088
336.344032 137.063198 39.955730 7.369599 -0.687422 14.127703
331.470184 133.928347 39.491634 7.833695 -0.973225 14.236315
349.069595 144.532757 40.694763 6.630566 0.069637 13.802134
345.386391 141.246300 40.218052 7.107279 -0.161775 13.925940
343.464203 140.116396 39.971573 7.353756 -0.280474 13.955688
340.191422 138.162432 39.694614 7.630715 -0.475347 14.026971
305.036316 144.566202 48.445683 -1.120353 -2.655942 14.856905
300.575237 146.042032 50.259865 -2.934535 -3.015029 14.998275
273.266678 161.271429 52.068909 -4.743581 -5.096553 14.108269
252.422638 156.590538 51.034939 -3.709610 -6.547201 14.333248
236.789551 152.667589 51.016411 -3.691082 -7.684761 14.616948
229.958973 151.748514 50.729538 -3.404207 -8.145676 14.647764
226.362247 151.692324 50.602436 -3.277107 -8.389331 14.635801
222.206631 151.578827 50.386738 -3.061408 -8.659603 14.616761
236.493893 153.404503 50.617477 -3.292146 -7.658717 14.513889
230.757504 152.751045 50.391758 -3.066427 -8.044743 14.533009
225.510292 152.259951 50.171337 -2.846006 -8.392726 14.540732
218.533382 151.926441 49.848923 -2.523592 -8.846051 14.524072
237.213078 155.261822 50.297173 -2.971844 -7.568831 14.340811
230.336895 154.330902 50.002708 -2.677379 -8.025187 14.371663
223.901787 154.245644 49.771313 -2.445984 -8.453096 14.349406
218.001442 153.570271 49.500320 -2.174989 -8.833136 14.363967
239.620075 158.482533 50.053154 -2.727823 -7.367861 14.080977
233.138638 157.928553 49.803116 -2.477786 -7.800286 14.091274
227.812195 157.722273 49.567554 -2.242226 -8.148225 14.078261
222.252884 157.243023 49.361057 -2.035728 -8.513049 14.087785
249.340515 162.269583 50.725830 -3.400500 -6.740706 13.884883
244.991722 166.265287 50.451908 -3.126577 -7.026493 13.566477
240.811138 170.477543 50.190063 -2.864733 -7.298183 13.236877
236.061783 174.281015 49.862751 -2.537421 -7.599463 12.933438
309.904709 237.338219 46.682384 0.642944 -2.293581 8.429622
296.829090 300.482912 45.322727 2.002602 -3.120576 4.336039
318.698883 373.808892 43.986870 3.338460 -1.702095 -0.156223
292.714214 403.836615 43.252213 4.073115 -3.306292 -1.871170
273.869209 403.572464 43.247593 4.077734 -4.470399 -1.853767
299.048405 236.313114 48.902836 -1.577506 -3.084038 8.509682
293.049603 298.270612 49.245186 -1.919856 -3.516302 4.152758
316.830978 354.864807 50.979771 -3.654440 -1.851128 -0.113291
291.105537 376.641598 51.014900 -3.689572 -3.726117 -1.706114
275.812130 376.058571 50.623020 -3.297690 -4.815939 -1.587454
