# u v d x y z 
310.256901 224.002275 47.937515 -0.612185 -2.287563 9.347670
314.036808 207.240658 47.887096 -0.561767 -2.028276 10.493181
314.396477 187.186832 47.798515 -0.473185 -2.002962 11.858382
312.419891 161.050014 47.721283 -0.395954 -2.137095 13.634388
305.874081 132.215853 47.760521 -0.435191 -2.584135 15.606148
295.930614 118.009901 47.759903 -0.434572 -3.262549 16.575304
282.623119 104.887505 48.322563 -0.997233 -4.200543 17.579227
280.823898 101.871986 47.530132 -0.204802 -4.280398 17.631029
286.622276 86.207628 47.956005 -0.630676 -3.906994 18.788208
304.321022 141.530428 46.866787 0.458544 -2.670082 14.844899
304.268494 137.468147 45.011093 2.314238 -2.631894 14.845069
264.272594 147.851229 43.750996 3.574335 -5.103376 14.011539
247.534142 146.150951 45.065582 2.259746 -6.285643 14.294057
247.113323 152.349873 45.530132 1.795197 -6.361105 13.953142
244.967422 156.647158 45.941925 1.383406 -6.544821 13.722669
243.033848 161.099167 46.342216 0.983112 -6.715737 13.475595
240.946121 164.926300 46.804134 0.521195 -6.906117 13.271766
240.629520 148.206224 46.239532 1.085797 -6.863268 14.315683
235.603218 147.937717 46.566124 0.759207 -7.234663 14.376373
231.789856 147.912741 46.869411 0.455917 -7.526558 14.417933
227.629967 147.691469 47.140339 0.184991 -7.840840 14.468476
235.995121 145.249815 45.982979 1.342351 -7.138611 14.476248
230.758724 144.609089 46.352043 0.973287 -7.529642 14.568628
225.849762 144.901543 46.670425 0.654904 -7.897521 14.592519
221.788998 144.449959 47.003365 0.321965 -8.214973 14.668073
232.741413 143.695879 45.654621 1.670707 -7.311416 14.533151
228.218403 143.324804 45.947792 1.377537 -7.644850 14.597841
224.284782 143.082333 46.228668 1.096662 -7.941458 14.652646
219.497356 143.061047 46.635193 0.690138 -8.315990 14.710349
230.152740 143.288584 45.258461 2.066868 -7.429404 14.504982
224.797802 142.687197 45.621334 1.703996 -7.824978 14.594311
221.959763 142.852392 45.798836 1.526495 -8.034803 14.608178
219.221725 142.908182 46.065865 1.259464 -8.252388 14.641565
311.165562 144.272032 48.647991 -1.322660 -2.234302 14.904929
323.713493 145.776644 50.276318 -2.950986 -1.353619 15.019544
326.645546 165.622215 52.928516 -5.603186 -1.117849 13.875977
303.450966 165.353508 53.270111 -5.944783 -2.879718 13.932720
293.091717 164.426565 54.092983 -6.767654 -3.699691 14.092100
286.362381 164.912081 54.227123 -6.901793 -4.226151 14.068971
283.087826 165.545940 54.313137 -6.987809 -4.484357 14.029016
278.741550 166.263828 54.356388 -7.031057 -4.824135 13.977870
289.545536 165.374537 53.790886 -6.465555 -3.960581 13.986639
284.033051 165.878477 53.912857 -6.587527 -4.390450 13.960829
278.927917 166.439667 54.010422 -6.685092 -4.789363 13.927861
271.982365 167.482653 54.111279 -6.785951 -5.332185 13.857835
287.356091 167.144623 53.492722 -6.167392 -4.114922 13.819586
280.528965 167.611828 53.618332 -6.293002 -4.643722 13.796872
274.656181 168.738785 53.763641 -6.438310 -5.102975 13.725344
268.774967 169.247189 53.849632 -6.524302 -5.560975 13.694986
286.947899 169.854383 53.161823 -5.836493 -4.130492 13.579351
280.748215 170.560141 53.299652 -5.974324 -4.609057 13.539426
275.460987 171.376934 53.385296 -6.059967 -5.017088 13.485628
270.319176 171.959066 53.504719 -6.179390 -5.417703 13.452841
299.233570 171.407261 53.164539 -5.839210 -3.197531 13.461683
294.398804 176.024752 53.158363 -5.833035 -3.564503 13.110424
289.816360 180.764780 53.149685 -5.824355 -3.912121 12.749729
284.298382 185.195217 53.118645 -5.793316 -4.329508 12.410905
306.745186 235.924873 46.785931 0.539397 -2.506246 8.524480
300.539684 301.121807 45.868393 1.456936 -2.895496 4.247026
320.869141 373.025222 44.134804 3.190525 -1.565535 -0.135092
289.626694 397.099922 43.528732 3.796598 -3.509065 -1.516975
271.496906 393.305361 43.670948 3.654380 -4.646300 -1.312160
312.475910 235.817442 49.116821 -1.791492 -2.148276 8.545588
298.240242 295.240116 49.772076 -2.446746 -3.167518 4.324375
318.429890 355.001006 51.149872 -3.824542 -1.735065 -0.151155
293.963146 377.572818 51.296825 -3.971498 -3.528345 -1.829388
278.409576 377.349880 50.995003 -3.669675 -4.650197 -1.753828
