# u v d x y z 
306.910877 226.024332 47.718731 -0.393402 -2.512614 9.204827
311.366768 209.447308 47.794628 -0.469299 -2.209794 10.338189
312.832489 189.466324 47.799809 -0.474479 -2.109771 11.702824
312.349663 163.297262 47.752880 -0.427550 -2.142228 13.484648
307.377052 133.837109 47.619186 -0.293859 -2.479040 15.474096
299.234505 118.315773 47.298382 0.026947 -3.023440 16.474207
284.945755 102.500353 47.482235 -0.156904 -3.998125 17.578955
287.989082 99.511499 46.723080 0.602250 -3.756975 17.629333
292.735195 84.694748 47.295544 0.029785 -3.462482 18.745319
313.009796 143.063793 46.793449 0.531881 -2.087613 14.732080
328.888245 139.338455 45.257664 2.067664 -1.045675 14.760262
333.354950 150.647020 42.577644 4.747686 -0.808016 13.687023
304.604225 148.428812 42.161774 5.163557 -2.547638 13.767544
297.723866 154.592371 42.362869 4.962461 -2.968449 13.420842
290.610638 158.905077 42.430576 4.894753 -3.401773 13.167688
283.811111 163.458824 42.505993 4.819335 -3.817826 12.899909
275.955238 167.347870 42.588581 4.736749 -4.300054 12.672327
282.975006 149.517088 42.221336 5.103992 -3.853540 13.709695
275.046101 149.016037 42.048065 5.277265 -4.320654 13.717395
268.121014 148.768673 41.935043 5.390285 -4.728259 13.717524
261.394939 148.347702 41.785912 5.539420 -5.118713 13.723217
284.033127 146.707935 41.838692 5.486638 -3.770057 13.828136
275.216961 145.707235 41.664722 5.660607 -4.285866 13.864512
267.344913 145.798502 41.495262 5.830069 -4.741672 13.836275
259.604759 145.002365 41.369953 5.955377 -5.189688 13.866465
287.167225 145.488396 41.523808 5.801523 -3.567965 13.858513
279.935379 144.842091 41.366924 5.958407 -3.987976 13.875524
273.171310 144.331198 41.237358 6.087972 -4.379035 13.888008
263.843002 143.934174 41.100121 6.225208 -4.917562 13.892563
291.915684 145.609388 41.234810 6.090521 -3.274692 13.812366
283.056602 144.637156 41.054314 6.271017 -3.787028 13.845047
278.585300 144.678869 40.955662 6.369667 -4.043428 13.829166
272.700558 144.482861 40.890770 6.434561 -4.383348 13.831780
304.572430 146.363983 48.526482 -1.201153 -2.689827 14.743290
303.132515 149.138603 50.375015 -3.049687 -2.834191 14.790888
281.670437 168.296700 52.445759 -5.120430 -4.492081 13.624303
259.427757 163.734713 51.671497 -4.346169 -6.091560 13.881741
244.330940 161.024523 51.863922 -4.538594 -7.226754 14.103507
237.238636 160.129023 51.656902 -4.331571 -7.727757 14.146236
233.565369 160.107021 51.567650 -4.242318 -7.987807 14.137671
229.188557 159.913616 51.394707 -4.069377 -8.287802 14.132133
243.274651 161.063662 51.455353 -4.130023 -7.260233 14.054535
237.343388 160.445080 51.295296 -3.969966 -7.677328 14.081814
231.901951 159.955015 51.133121 -3.807793 -8.055661 14.099182
224.625931 159.552526 50.883686 -3.558357 -8.553168 14.099917
243.353672 162.234449 51.104580 -3.779250 -7.216017 13.929505
236.183681 161.300526 50.889442 -3.564111 -7.713714 13.973500
229.591503 161.254606 50.724514 -3.399186 -8.171659 13.958283
223.429127 160.532484 50.518604 -3.193274 -8.589800 13.987236
245.219002 164.727774 50.799881 -3.474551 -7.047286 13.714711
238.506355 164.197741 50.621822 -3.296493 -7.513700 13.733894
232.942829 163.944139 50.441994 -3.116666 -7.893673 13.732696
227.223320 163.494987 50.296246 -2.970914 -8.286504 13.749132
255.971203 168.887844 51.336983 -4.011655 -6.316113 13.467373
251.324444 172.560997 51.068581 -3.743250 -6.630567 13.172131
246.863365 176.446953 50.808346 -3.483015 -6.928836 12.865004
241.710644 179.852285 50.492050 -3.166719 -7.267463 12.590656
310.469818 238.053932 46.575386 0.749943 -2.254436 8.381595
293.876934 300.780587 45.277325 2.048005 -3.310023 4.320707
317.868366 373.546550 43.991547 3.333781 -1.754297 -0.140631
292.044907 403.777893 43.278175 4.047154 -3.348685 -1.873615
273.215351 403.638625 43.279091 4.046240 -4.512902 -1.865219
301.357594 237.769203 48.837395 -1.512065 -2.920972 8.407747
292.354031 299.513526 49.144604 -1.819276 -3.561262 4.073870
316.908684 355.501413 50.929020 -3.603690 -1.845245 -0.151280
291.165047 377.076108 51.023438 -3.698108 -3.722131 -1.739452
275.804901 376.522150 50.647247 -3.321920 -4.817991 -1.625706
