# u v d x y z 
310.857754 225.036478 47.888218 -0.562888 -2.245771 9.275791
315.026455 208.354797 47.812275 -0.486946 -1.960044 10.413580
315.425606 188.271675 47.706928 -0.381599 -1.932092 11.777537
313.523979 162.067280 47.615593 -0.290262 -2.060847 13.553271
307.382107 133.035336 47.638588 -0.313257 -2.479047 15.531604
297.487335 118.780689 47.651234 -0.325903 -3.152843 16.503895
283.526173 106.008110 48.196857 -0.871528 -4.131653 17.477806
281.663380 103.301554 47.403877 -0.078547 -4.216483 17.509304
286.731091 87.150307 47.803699 -0.478370 -3.892301 18.690369
305.310459 142.590981 46.759060 0.566269 -2.601576 14.758902
304.456043 138.986778 44.903240 2.422091 -2.617439 14.731854
262.626915 148.572950 43.865391 3.459940 -5.215609 13.981372
247.460346 146.953382 45.253391 2.071937 -6.309856 14.267360
247.345181 153.264599 45.713238 1.612091 -6.365030 13.916332
245.517559 157.640591 46.129890 1.195439 -6.528715 13.679583
243.877125 162.166529 46.533867 0.791463 -6.680751 13.426242
242.153721 166.087561 47.001598 0.323731 -6.847333 13.214972
241.760540 149.303284 46.461185 0.864143 -6.813331 14.271935
237.128448 149.072514 46.811642 0.513687 -7.162268 14.332774
233.661671 149.092340 47.133438 0.191893 -7.433794 14.373240
229.828033 148.900394 47.424553 -0.099222 -7.729426 14.424051
237.023926 146.213951 46.226276 1.099053 -7.099869 14.445511
232.244473 145.628901 46.621113 0.704219 -7.464991 14.537374
227.711906 145.953856 46.962257 0.363071 -7.811844 14.561567
224.047318 145.558376 47.316059 0.009272 -8.106195 14.635834
233.538036 144.510612 45.910805 1.414526 -7.291103 14.514960
229.386845 144.179449 46.225651 1.099678 -7.604123 14.579779
225.799408 143.978977 46.525700 0.799632 -7.881402 14.634176
221.486568 144.026442 46.956032 0.369298 -8.228619 14.690022
230.603466 143.927450 45.522182 1.803149 -7.433942 14.499871
225.717564 143.382969 45.911045 1.414285 -7.804055 14.588952
223.099575 143.567419 46.101547 1.223784 -8.002133 14.603098
220.670528 143.675709 46.382336 0.942993 -8.201951 14.634604
312.888489 144.992723 48.525837 -1.200509 -2.113322 14.838264
326.092072 146.275377 50.126148 -2.800820 -1.184088 14.963616
331.207352 164.490509 52.809422 -5.484091 -0.774828 13.948701
308.864403 162.343683 53.360302 -6.034972 -2.469189 14.171774
300.109005 160.206270 54.267712 -6.942381 -3.162390 14.438145
293.687553 160.126276 54.466526 -7.141198 -3.667688 14.467031
290.569973 160.472660 54.585640 -7.260309 -3.915272 14.453612
286.333447 160.846796 54.672993 -7.347664 -4.249835 14.434314
296.061630 161.056137 54.006119 -6.680789 -3.467217 14.342756
290.821609 161.088438 54.181164 -6.855836 -3.878790 14.359998
285.944767 161.220875 54.328617 -7.003287 -4.263439 14.366340
279.250088 161.695976 54.499016 -7.173685 -4.792948 14.348527
293.285198 162.823362 53.738697 -6.413368 -3.671218 14.176928
286.777248 162.718019 53.929325 -6.603996 -4.179877 14.206060
281.195221 163.328590 54.133595 -6.808264 -4.621252 14.181395
275.567188 163.355370 54.276688 -6.951358 -5.065570 14.194992
292.120972 165.676060 53.425785 -6.100454 -3.748133 13.924703
286.233864 165.843458 53.623291 -6.297962 -4.206979 13.932849
281.152992 166.217422 53.761181 -6.435852 -4.603849 13.918736
276.296692 166.350060 53.930492 -6.605161 -4.987392 13.926365
304.053020 168.135681 53.320339 -5.995011 -2.835045 13.726153
298.928337 172.380953 53.378395 -6.053064 -3.227151 13.408390
294.049091 176.758490 53.432102 -6.106772 -3.601207 13.079435
288.254318 180.758972 53.471027 -6.145699 -4.045297 12.777365
305.225697 236.827841 46.764870 0.560459 -2.607360 8.464033
295.956440 301.775079 45.874401 1.450928 -3.196025 4.203690
319.308262 372.703013 44.159782 3.165546 -1.663973 -0.119513
289.595089 398.604019 43.483746 3.841583 -3.509076 -1.600313
271.192207 395.940542 43.590740 3.734590 -4.659717 -1.458694
314.476013 236.959705 49.045582 -1.720253 -2.007373 8.465130
297.458286 295.410132 49.787914 -2.462586 -3.223627 4.311032
317.465916 355.307879 51.150555 -3.825225 -1.805505 -0.173692
293.213005 378.171272 51.281525 -3.956197 -3.582732 -1.870222
277.663479 378.118980 50.972042 -3.646714 -4.703162 -1.805326
