# u v d x y z 
305.815392 225.210371 47.756756 -0.431426 -2.588064 9.261118
310.250225 208.691797 47.860550 -0.535220 -2.286948 10.392721
312.249031 188.852777 47.915154 -0.589825 -2.150889 11.753150
312.789268 162.773180 47.887829 -0.562499 -2.113629 13.535288
309.923553 133.005238 47.579628 -0.254300 -2.305239 15.524640
303.392239 117.554197 47.028023 0.297307 -2.736092 16.478373
288.028793 101.672058 47.028828 0.296500 -3.768289 17.545540
293.410034 98.442078 46.335529 0.989802 -3.380419 17.622339
295.718765 83.816242 46.974976 0.350355 -3.249777 18.733150
318.849773 143.375101 46.954769 0.370560 -1.697489 14.733540
341.505470 142.163887 45.844547 1.480784 -0.211893 14.659614
374.877930 159.983110 44.320427 3.004902 1.854257 13.318372
371.719437 147.565212 42.652832 4.672497 1.531068 13.884402
365.009308 149.856691 42.309074 5.016257 1.100097 13.700509
360.466042 150.766039 41.913067 5.412261 0.802603 13.595066
355.773735 152.031412 41.532326 5.793003 0.502189 13.471453
350.607376 152.230110 41.106655 6.218673 0.177047 13.406290
362.834549 139.428978 41.544731 5.780600 0.921881 14.220961
362.651138 136.091280 41.064537 6.260793 0.881737 14.347773
361.866150 133.195381 40.661747 6.663583 0.811597 14.456199
361.765213 130.301886 40.258213 7.067117 0.781656 14.561038
369.644737 138.434715 41.465183 5.860147 1.320421 14.268428
369.359665 134.276848 40.948975 6.376356 1.267134 14.436760
369.128609 131.479940 40.472515 6.852816 1.220178 14.526509
368.452606 127.715464 40.035774 7.289556 1.150863 14.674108
375.814629 139.599409 41.499973 5.825357 1.688674 14.204427
375.839195 136.443214 41.069878 6.255454 1.655823 14.327915
375.589905 133.487520 40.676334 6.648996 1.609944 14.441449
374.533920 129.500742 40.150703 7.174626 1.507631 14.590141
381.826820 142.567406 41.608639 5.716689 2.054709 14.043591
381.805229 138.562860 41.091606 6.233725 2.007774 14.206702
381.810570 137.033300 40.822048 6.503280 1.984288 14.256841
380.853806 134.557657 40.500259 6.825070 1.900517 14.352741
302.497349 144.649544 48.393723 -1.068393 -2.830360 14.844057
292.797451 145.926647 50.090252 -2.764920 -3.566880 14.983765
258.916302 160.099697 51.208664 -3.883334 -6.088927 14.097237
242.250977 154.752016 49.775639 -2.450310 -7.148916 14.313929
226.458626 150.004234 49.401958 -2.076627 -8.221943 14.603493
220.667915 148.853302 48.986439 -1.661111 -8.571655 14.630613
217.503624 148.679466 48.790672 -1.465343 -8.764429 14.617240
214.139919 148.457880 48.502567 -1.177237 -8.955313 14.595008
227.844410 150.923309 49.032513 -1.707184 -8.075505 14.491615
222.936630 150.077391 48.698471 -1.373140 -8.372958 14.507958
218.494892 149.417839 48.381409 -1.056079 -8.635991 14.512814
212.700424 148.883915 47.935333 -0.610003 -8.968106 14.491653
229.941578 153.015032 48.758873 -1.433542 -7.893401 14.311094
224.188900 151.866331 48.337540 -1.012210 -8.236439 14.338061
218.584862 151.584005 47.985973 -0.660644 -8.572483 14.313149
213.700390 150.729017 47.610802 -0.285470 -8.850348 14.323915
233.427315 156.554117 48.593674 -1.268344 -7.630168 14.044886
227.909355 155.806332 48.222366 -0.897036 -7.964375 14.052137
223.493309 155.461206 47.891315 -0.565986 -8.222951 14.035931
218.698483 154.808378 47.582272 -0.256941 -8.506271 14.042983
240.373554 160.584841 49.430523 -2.105192 -7.243157 13.860014
237.089844 164.632444 49.087952 -1.762623 -7.434462 13.537309
233.925533 168.918428 48.761429 -1.436100 -7.616211 13.203596
230.474873 172.802668 48.363022 -1.037691 -7.805627 12.894776
311.957169 237.596684 46.686592 0.638739 -2.156752 8.412399
297.537918 300.158858 45.253548 2.071780 -3.072461 4.362966
318.868160 373.865032 43.974251 3.351079 -1.691437 -0.157339
293.250694 404.244318 43.239010 4.086319 -3.272639 -1.893263
274.387054 404.195359 43.222000 4.103327 -4.436738 -1.886250
297.563648 236.574898 48.807621 -1.482290 -3.184712 8.490927
293.500843 298.842573 49.137001 -1.811671 -3.480461 4.121614
317.170563 354.793496 50.971569 -3.646241 -1.826364 -0.106752
290.739651 375.930219 50.945530 -3.620200 -3.749883 -1.640799
275.634556 374.975245 50.518265 -3.192936 -4.822142 -1.488911
