# u v d x y z 
306.786556 226.195679 47.666794 -0.341465 -2.520109 9.192122
311.126785 209.635391 47.779659 -0.454329 -2.225989 10.324697
312.441597 189.669113 47.810337 -0.485009 -2.136576 11.689734
311.975708 163.505774 47.763466 -0.438135 -2.167860 13.471581
308.033333 133.814764 47.544682 -0.219350 -2.433121 15.464314
301.121559 117.979088 47.107113 0.218216 -2.890774 16.463614
286.912613 101.043119 47.089954 0.235376 -3.846167 17.599928
292.376251 98.353214 46.397552 0.927776 -3.451298 17.640774
295.799694 83.760166 47.023811 0.301520 -3.246035 18.747812
316.161766 143.496351 46.833641 0.491690 -1.877131 14.708706
336.988373 140.856857 45.573574 1.751754 -0.514305 14.706836
352.954674 150.564308 42.999802 4.325528 0.404015 13.745992
328.077087 145.690556 42.101604 5.223725 -1.134537 13.924366
320.295753 151.464157 42.149574 5.175755 -1.602526 13.583179
312.988262 155.294380 42.072544 5.252785 -2.041764 13.343225
305.890884 159.421864 42.006935 5.318393 -2.467020 13.087597
297.688351 162.839870 41.931602 5.393728 -2.956853 12.874179
306.901569 145.152054 41.776768 5.548563 -2.402062 13.912740
300.120945 143.874893 41.476570 5.848760 -2.798212 13.947739
293.955135 142.977848 41.250656 6.074675 -3.155144 13.969578
288.160038 141.883221 40.995571 6.329758 -3.485044 13.998329
310.067120 142.086067 41.443104 5.882226 -2.208405 14.049049
302.469902 140.226088 41.129986 6.195342 -2.650351 14.114539
295.706062 139.529486 40.834396 6.490935 -3.037516 14.113042
288.807468 137.984905 40.586979 6.738351 -3.428920 14.167088
314.861336 140.832338 41.202827 6.122502 -1.922801 14.089235
308.744698 139.466143 40.932514 6.392815 -2.278487 14.130829
302.899284 138.290062 40.696381 6.628948 -2.614529 14.165291
294.549599 137.004604 40.409729 6.915602 -3.089540 14.197847
321.045914 141.063824 41.008751 6.316579 -1.559060 14.048181
313.539772 139.221983 40.690170 6.635159 -1.995858 14.110216
309.767170 138.811855 40.520718 6.804611 -2.212679 14.109562
304.416561 138.079290 40.360516 6.964812 -2.518841 14.128641
302.127552 146.058569 48.385166 -1.059835 -2.855707 14.745497
294.966145 148.425064 50.152649 -2.827319 -3.413926 14.813147
266.527157 165.205851 51.785316 -4.459988 -5.576202 13.785308
246.743450 160.755873 50.606506 -3.281178 -6.916417 13.981065
230.725346 157.301989 50.478203 -3.152874 -8.058083 14.215608
224.140797 156.418076 50.145214 -2.819884 -8.487305 14.239588
220.653667 156.395788 49.992405 -2.667075 -8.715423 14.222933
216.720257 156.278172 49.748444 -2.423113 -8.960343 14.202154
231.032143 157.809162 50.080421 -2.755091 -7.985402 14.132327
225.491085 157.193470 49.815708 -2.490377 -8.346088 14.145061
220.442352 156.726837 49.559853 -2.234522 -8.668994 14.147833
213.779449 156.406317 49.190403 -1.865074 -9.084664 14.126405
232.313404 159.454193 49.764687 -2.439355 -7.854186 13.978307
225.706425 158.552113 49.424644 -2.099313 -8.278085 14.002872
219.483032 158.522730 49.148102 -1.822771 -8.677788 13.972757
213.833351 157.855797 48.838860 -1.513531 -9.027558 13.983295
235.262871 162.459211 49.533016 -2.207686 -7.616457 13.739010
229.015961 161.952724 49.238819 -1.913488 -8.020257 13.742047
223.932610 161.765785 48.967072 -1.641742 -8.340531 13.724826
218.550320 161.328506 48.723320 -1.397991 -8.681712 13.728019
244.313793 166.360073 50.260204 -2.934876 -7.054626 13.539479
240.473957 170.344706 49.944366 -2.619036 -7.294446 13.221953
236.794338 174.554043 49.641571 -2.316240 -7.520990 12.893311
232.613258 178.336058 49.271656 -1.946326 -7.771319 12.592517
313.022385 238.453217 46.589123 0.736207 -2.084735 8.355059
295.630989 300.369916 45.141430 2.183899 -3.191837 4.358990
318.586617 373.846643 43.929604 3.395724 -1.709033 -0.147647
293.326035 404.692411 43.233540 4.091790 -3.267777 -1.919655
274.469376 404.915128 43.226353 4.098975 -4.431938 -1.931717
298.583641 237.738504 48.711887 -1.386560 -3.110664 8.409485
292.628326 300.085816 48.987770 -1.662442 -3.535872 4.047153
317.286110 355.231047 50.890297 -3.564968 -1.817636 -0.125236
290.736008 376.154201 50.908947 -3.583620 -3.748619 -1.649984
275.584602 375.217466 50.488308 -3.162981 -4.823845 -1.500605
