# u v d x y z 
306.966267 226.111364 47.697636 -0.372307 -2.508446 9.198475
311.392689 209.538031 47.785370 -0.460040 -2.207911 10.331591
312.793636 189.560022 47.800507 -0.475178 -2.112431 11.696477
312.318821 163.386726 47.749790 -0.424460 -2.144297 13.478208
307.811089 133.795424 47.566570 -0.241241 -2.448598 15.468949
300.167961 118.142395 47.182919 0.142410 -2.957096 16.465820
285.897713 101.700382 47.265255 0.060073 -3.922981 17.590349
290.106487 98.909569 46.533253 0.792077 -3.607538 17.631248
294.330120 84.144945 47.126965 0.198367 -3.348538 18.744932
314.731865 143.271418 46.794792 0.530538 -1.972506 14.718387
333.203583 140.113821 45.385860 1.939468 -0.764253 14.728424
343.241920 150.637121 42.734070 4.591259 -0.201444 13.707596
315.972519 147.141666 42.077648 5.247680 -1.862429 13.833911
308.514862 153.118544 42.208698 5.116631 -2.312866 13.490900
301.176357 157.201881 42.208309 5.117022 -2.755354 13.244637
294.105282 161.554127 42.217613 5.107715 -3.182066 12.983251
285.944214 165.217867 42.225693 5.099636 -3.674661 12.763150
294.235802 147.431145 41.951084 5.374246 -3.164385 13.799772
286.743526 146.560106 41.713947 5.611382 -3.602132 13.820319
280.079212 146.002722 41.544640 5.780689 -3.989611 13.830801
273.698292 145.262461 41.342148 5.983181 -4.354922 13.847329
296.343231 144.510241 41.587105 5.738224 -3.025786 13.925172
287.985172 143.097467 41.343132 5.982198 -3.511181 13.975330
280.522079 142.815971 41.110462 6.214867 -3.938841 13.959653
273.068104 141.662035 40.924049 6.401279 -4.364110 14.001235
300.334110 143.288355 41.304707 6.020622 -2.780754 13.958747
293.531723 142.297668 41.090664 6.234667 -3.174047 13.987329
287.106438 141.468859 40.907623 6.417706 -3.542615 14.010218
278.101521 140.647573 40.696007 6.629322 -4.056192 14.028178
305.849533 143.480673 41.058872 6.266459 -2.450336 13.913504
297.510586 142.090874 40.808834 6.516495 -2.931428 13.960050
293.304386 141.918325 40.674664 6.650666 -3.171527 13.951308
287.583218 141.464653 40.562592 6.762739 -3.498775 13.961895
303.451214 146.173754 48.448948 -1.123620 -2.765722 14.746086
299.162807 148.711653 50.269165 -2.943834 -3.116716 14.807808
274.198627 166.708174 52.147240 -4.821908 -5.032356 13.712063
252.979546 162.259483 51.165241 -3.839911 -6.519074 13.934414
237.307663 159.193525 51.200043 -3.874714 -7.668693 14.162532
230.404778 158.323317 50.928745 -3.603415 -8.138866 14.194526
226.794605 158.310871 50.807388 -3.482058 -8.385366 14.181271
222.598896 158.169222 50.597862 -3.272533 -8.660745 14.167056
236.906776 159.483805 50.793274 -3.467942 -7.649730 14.094512
231.116943 158.882360 50.579975 -3.254645 -8.042766 14.113436
225.821838 158.419104 50.370010 -3.044681 -8.397126 14.122441
218.784447 158.079100 50.059093 -2.733764 -8.858560 14.110518
237.578602 160.905676 50.457253 -3.131922 -7.561415 13.953372
230.621662 160.007143 50.178280 -2.852949 -8.027264 13.986259
224.157104 159.986687 49.956898 -2.631567 -8.460353 13.962421
218.190041 159.309826 49.697960 -2.372631 -8.848543 13.980878
240.001736 163.665476 50.187008 -2.861678 -7.355868 13.724971
233.460445 163.164482 49.949932 -2.624602 -7.795541 13.734867
228.084965 162.959976 49.723133 -2.397801 -8.149339 13.724499
222.480774 162.531338 49.527622 -2.202291 -8.520185 13.733309
250.030861 167.659922 50.824318 -3.498987 -6.700524 13.504446
245.766315 171.508942 50.531826 -3.206497 -6.979139 13.196366
241.677227 175.576143 50.250057 -2.924726 -7.242797 12.876829
236.980343 179.192533 49.906052 -2.580723 -7.539167 12.587340
311.841755 238.350449 46.587406 0.737922 -2.163293 8.361895
294.579659 300.649424 45.225456 2.099872 -3.262686 4.333686
318.060169 373.768616 43.993984 3.331344 -1.742250 -0.155052
292.505322 404.266233 43.291512 4.033816 -3.320744 -1.906937
273.675003 404.283206 43.286613 4.038716 -4.484980 -1.906837
300.088768 237.661858 48.788567 -1.463235 -3.008106 8.415075
292.483387 299.674230 49.089016 -1.763686 -3.549996 4.067327
317.012577 355.187545 50.940613 -3.615286 -1.837737 -0.130352
290.904942 376.414869 51.010231 -3.684900 -3.740542 -1.688681
275.636005 375.689414 50.615765 -3.290437 -4.828217 -1.559351
