# u v d x y z 
307.125816 225.203590 47.806698 -0.481367 -2.499580 9.262636
312.100277 208.711252 47.767319 -0.441990 -2.159403 10.387224
314.337769 188.735332 47.690937 -0.365607 -2.006102 11.744768
314.749336 162.443962 47.582294 -0.256966 -1.977246 13.523959
310.295372 132.833004 47.478542 -0.153212 -2.278565 15.520872
301.063042 117.766056 47.281742 0.043587 -2.899437 16.508444
286.724834 103.860569 47.708134 -0.382802 -3.888185 17.530622
287.248363 100.259256 46.918175 0.407154 -3.815543 17.618368
292.487450 85.335846 47.462025 -0.136695 -3.485764 18.738787
311.959419 142.489128 46.602806 0.722524 -2.155638 14.743939
320.570984 139.435186 44.837730 2.487599 -1.583761 14.693680
314.001541 150.467949 42.166855 5.158473 -1.981671 13.645375
285.101242 143.110628 42.017269 5.308061 -3.715120 14.067863
277.982540 148.246994 42.274776 5.050553 -4.157875 13.793306
270.558243 151.407824 42.403908 4.921423 -4.615367 13.618759
263.436317 154.851780 42.537773 4.787555 -5.057609 13.426418
255.468826 157.472019 42.689499 4.635829 -5.555767 13.285078
264.266262 140.830622 42.275013 5.050315 -4.986255 14.241234
256.197853 138.962975 42.175404 5.149926 -5.464450 14.339648
249.263000 137.553091 42.126102 5.199229 -5.877296 14.417379
242.447071 135.979071 42.038578 5.286750 -6.277784 14.499099
264.523239 137.933693 41.886059 5.439270 -4.939909 14.359475
255.684681 135.441685 41.793674 5.531656 -5.460295 14.494790
247.588806 134.173050 41.695518 5.629809 -5.933508 14.555695
239.955025 132.100267 41.640743 5.684586 -6.381951 14.670718
266.687717 136.967010 41.544491 5.780840 -4.784379 14.367043
259.339161 135.079651 41.454014 5.871314 -5.212669 14.465496
252.525616 133.424778 41.386032 5.939297 -5.609615 14.553146
243.245087 131.484461 41.332905 5.992423 -6.152482 14.659628
270.233517 137.583475 41.213314 6.112015 -4.550393 14.282001
261.282711 135.099478 41.113888 6.211441 -5.069041 14.413350
256.652088 134.363365 41.055389 6.269938 -5.335724 14.447759
250.843220 133.206539 41.043324 6.282005 -5.675225 14.513765
310.910721 145.051661 48.433487 -1.108158 -2.249228 14.821651
316.521034 147.092371 50.246368 -2.921037 -1.870056 14.921068
299.944000 162.058182 52.730499 -5.405169 -3.131139 14.123411
276.926899 157.175760 52.262161 -4.936831 -4.836181 14.435787
263.221416 153.264055 52.646458 -5.321129 -5.890607 14.775455
256.053982 152.238951 52.539028 -5.213699 -6.419851 14.839083
252.374001 152.120934 52.504780 -5.179449 -6.692746 14.843641
247.839031 151.913366 52.396687 -5.071357 -7.021757 14.845607
261.192265 153.829851 52.261887 -4.936557 -6.010911 14.685560
255.222988 153.085327 52.185429 -4.860100 -6.449500 14.731653
249.718800 152.504768 52.100475 -4.775144 -6.851312 14.764316
242.285252 152.031126 51.956318 -4.630988 -7.388580 14.781452
260.310535 155.509129 51.927567 -4.602236 -6.048232 14.519833
253.048420 154.458961 51.811432 -4.486103 -6.575845 14.583545
246.437645 154.251423 51.743599 -4.418268 -7.058021 14.590597
240.176888 153.469076 51.622555 -4.297225 -7.507010 14.633464
261.154423 158.545389 51.624527 -4.299198 -5.960156 14.259334
254.391289 157.864780 51.541336 -4.216005 -6.451134 14.299767
248.709183 157.535791 51.441837 -4.116509 -6.859378 14.312269
242.995491 156.955833 51.375835 -4.050505 -7.272007 14.347058
272.502880 162.554970 52.032722 -4.707392 -5.150912 14.008789
267.209206 166.280565 51.870586 -4.545258 -5.532176 13.714783
262.115860 170.204372 51.714668 -4.389337 -5.896705 13.408479
256.265030 173.680830 51.508160 -4.182831 -6.310149 13.132080
306.630268 237.942839 46.671494 0.653836 -2.511741 8.389269
292.893543 301.716299 45.534481 1.790849 -3.383590 4.237511
317.409229 373.462415 44.055149 3.270180 -1.783386 -0.147470
290.149078 402.337296 43.391773 3.933556 -3.470740 -1.810894
271.491890 401.376100 43.461388 3.863940 -4.632091 -1.767359
304.872074 236.148119 49.020077 -1.694746 -2.679723 8.521852
294.015598 297.054963 49.454430 -2.129100 -3.456111 4.221224
316.818600 354.893832 51.040497 -3.715168 -1.852306 -0.125372
292.014980 377.254000 51.175556 -3.850227 -3.666261 -1.782246
276.507454 377.036498 50.844254 -3.518926 -4.779400 -1.701487
