# u v d x y z 
309.047432 228.045216 48.048004 -0.722674 -2.372119 9.072687
310.180531 211.281109 47.769894 -0.444565 -2.290441 10.211965
306.620216 191.606226 47.532143 -0.206814 -2.528862 11.538197
302.389412 165.548515 47.389637 -0.064307 -2.812562 13.292437
304.015522 136.089020 47.526493 -0.201165 -2.705600 15.307145
305.428429 121.946211 48.063351 -0.738021 -2.620846 16.357912
315.874634 111.035213 48.986675 -1.661345 -1.909031 17.277191
304.825916 108.753405 49.065010 -1.739680 -2.683929 17.451561
313.310165 92.282896 48.674656 -1.349326 -2.085513 18.523653
291.032104 147.160177 47.804371 -0.479041 -3.598608 14.592323
264.065781 146.734772 47.927624 -0.602295 -5.450039 14.637796
260.778294 159.253120 50.736996 -3.411664 -5.912807 14.104758
283.816433 156.614256 51.414585 -4.089254 -4.277995 14.376743
289.880009 161.579447 51.374836 -4.049506 -3.830919 14.007602
295.866642 165.039053 51.442753 -4.117422 -3.393885 13.760964
301.620693 168.705912 51.503838 -4.178508 -2.972627 13.497709
308.264771 171.818247 51.559704 -4.234375 -2.484712 13.274156
301.529541 157.230606 51.591000 -4.265668 -2.981633 14.352333
307.429008 156.749353 51.833611 -4.508280 -2.551191 14.416656
312.614689 156.483049 52.010334 -4.685004 -2.169067 14.457459
317.457314 156.089716 52.217419 -4.892089 -1.810009 14.511508
299.658985 155.029478 51.915173 -4.589844 -3.128916 14.553909
306.175461 154.165878 52.159874 -4.834544 -2.650457 14.647964
311.846981 154.192514 52.405422 -5.080094 -2.230709 14.676080
317.466164 153.510590 52.593605 -5.268277 -1.810711 14.750381
296.366081 154.164963 52.175343 -4.850013 -3.381916 14.649928
301.633301 153.613071 52.392143 -5.066815 -2.995007 14.717820
306.532040 153.173246 52.578999 -5.253670 -2.631951 14.773916
313.309498 152.802715 52.799885 -5.474554 -2.124988 14.829263
291.948376 154.389038 52.413467 -5.088139 -3.720738 14.662350
298.381023 153.576365 52.664703 -5.339373 -3.246843 14.754217
301.561298 153.587637 52.806011 -5.480681 -3.011297 14.770814
305.884399 153.389883 52.924698 -5.599370 -2.687568 14.800417
316.400528 146.812391 47.211773 0.113558 -1.863102 14.537185
339.722328 145.710325 46.186089 1.139240 -0.319053 14.473354
374.747734 163.086090 44.822994 2.502336 1.885320 13.177127
391.231461 161.159534 46.140278 1.185052 3.074865 13.448855
407.827950 158.390350 46.391747 0.933582 4.200368 13.660703
412.871933 158.407974 46.773388 0.551941 4.585288 13.704019
415.589027 158.851318 46.955067 0.370264 4.791650 13.695455
418.168259 159.386988 47.229286 0.096041 5.003119 13.691104
405.220566 159.704447 46.782894 0.542434 4.075188 13.618479
409.497681 159.817371 47.089363 0.235965 4.400223 13.646038
413.201485 160.049887 47.383160 -0.057830 4.688495 13.663952
417.727852 160.722170 47.803246 -0.477918 5.053536 13.666021
402.046242 161.997442 47.092041 0.233289 3.899273 13.499681
406.960487 161.975040 47.479908 -0.154578 4.278061 13.544420
411.643257 162.729778 47.807007 -0.481679 4.638508 13.529336
415.463943 162.854004 48.156246 -0.830918 4.947073 13.559341
397.601852 165.447063 47.312374 0.012956 3.624708 13.291077
402.387199 165.695887 47.654377 -0.329049 3.988395 13.310562
405.980835 166.182947 47.965370 -0.640041 4.271243 13.310200
409.941750 166.376553 48.249519 -0.924188 4.579160 13.326818
391.752014 168.003387 46.540657 0.784673 3.150218 13.038923
393.944511 172.938194 46.912548 0.412780 3.335275 12.746452
395.946732 177.954197 47.270885 0.054444 3.508337 12.442053
398.049889 182.483110 47.695980 -0.370651 3.697760 12.171144
292.967701 240.347428 47.655682 -0.330353 -3.460681 8.228457
294.668617 304.936509 46.936996 0.388333 -3.318876 3.897932
318.964043 370.225797 44.508381 2.816947 -1.686204 -0.028088
283.212070 381.665919 44.891453 2.433875 -3.979567 -0.833015
270.266895 372.343462 45.490574 1.834754 -4.852317 -0.348433
324.816360 239.391346 48.566071 -1.240742 -1.286173 8.294338
305.167332 291.476784 50.377926 -3.052595 -2.687819 4.547405
320.194283 354.319654 51.335373 -4.010042 -1.606085 -0.131663
301.231327 380.792499 51.635643 -4.310316 -3.004809 -2.133476
285.637646 383.272712 51.462830 -4.137500 -4.146597 -2.281059
