# u v d x y z 
307.477722 225.059853 47.774445 -0.449115 -2.474969 9.271764
312.412624 208.543081 47.733177 -0.407850 -2.137719 10.397165
314.558411 188.541498 47.653652 -0.328323 -1.990779 11.755232
314.845371 162.229786 47.548248 -0.222918 -1.970467 13.534736
310.306950 132.627211 47.455769 -0.130440 -2.277465 15.531338
301.150570 117.506132 47.289871 0.035457 -2.893744 16.527424
287.290783 103.587685 47.760078 -0.434747 -3.852041 17.559343
287.275333 100.010319 46.967365 0.357965 -3.816036 17.644892
293.018913 85.072889 47.492371 -0.167039 -3.450899 18.763332
311.407452 142.287827 46.576260 0.749068 -2.192061 14.753635
318.798237 139.192972 44.788094 2.537234 -1.697226 14.702045
308.357353 149.603949 42.144917 5.180415 -2.321302 13.694588
279.529686 142.383785 42.157871 5.167458 -4.057679 14.131098
272.898560 147.709665 42.444916 4.880414 -4.476357 13.848188
265.775986 151.003046 42.608643 4.716687 -4.920921 13.669310
258.966808 154.570112 42.775166 4.550165 -5.349912 13.472507
251.369209 157.335320 42.966057 4.359271 -5.832897 13.326075
259.433250 140.542259 42.533092 4.792236 -5.300464 14.295318
251.365776 138.749285 42.479610 4.845719 -5.785412 14.396525
244.502621 137.423973 42.469738 4.855592 -6.200839 14.475506
237.707672 135.916500 42.420845 4.904486 -6.607348 14.559695
259.072399 137.458677 42.145508 5.179822 -5.288654 14.425903
250.263424 135.066462 42.104141 5.221187 -5.814903 14.563734
242.185078 133.872557 42.050476 5.274853 -6.294840 14.627409
234.650345 131.906633 42.039505 5.285823 -6.746130 14.743812
260.642834 136.280537 41.791866 5.533465 -5.164114 14.444438
253.288345 134.465704 41.743038 5.582293 -5.598544 14.545428
246.507950 132.888994 41.713467 5.611863 -5.999774 14.634927
237.356319 131.077738 41.712273 5.613058 -6.544984 14.742675
263.572941 136.651640 41.438648 5.886682 -4.960706 14.370133
254.625053 134.262371 41.389996 5.935335 -5.485860 14.504225
249.989452 133.566399 41.356583 5.968745 -5.756615 14.540296
244.287281 132.499895 41.376881 5.948448 -6.095700 14.606422
311.527882 144.838915 48.409206 -1.083876 -2.206232 14.833071
318.207741 146.826096 50.203842 -2.878512 -1.748875 14.934522
302.508240 162.125874 52.716942 -5.391613 -2.937637 14.116804
279.438972 157.197132 52.279907 -4.954577 -4.649658 14.436291
265.848999 153.335009 52.686279 -5.360951 -5.696070 14.775047
258.684063 152.282438 52.588650 -5.263321 -6.226795 14.842037
255.008144 152.152863 52.559093 -5.233763 -6.500210 14.848063
250.467148 151.920118 52.456627 -5.131298 -6.830990 14.852645
263.750191 153.831053 52.302700 -4.977371 -5.823215 14.690495
257.784939 153.065271 52.234280 -4.908948 -6.262846 14.739214
252.282772 152.462540 52.156567 -4.831235 -6.665904 14.774473
244.847088 151.953135 52.021767 -4.696436 -7.205460 14.795473
262.799110 155.447559 51.966995 -4.641665 -5.866846 14.529163
255.538235 154.367380 51.860638 -4.535307 -6.396088 14.596342
248.934250 154.137325 51.801079 -4.475750 -6.879310 14.606081
242.674046 153.325539 51.688217 -4.362887 -7.330105 14.652179
263.568096 158.425827 51.659245 -4.333915 -5.784948 14.272198
256.808376 157.720070 51.584904 -4.259574 -6.277097 14.315542
251.123886 157.364302 51.492508 -4.167180 -6.686911 14.330853
245.417290 156.764145 51.433952 -4.108624 -7.100453 14.368038
274.953022 162.518950 52.050465 -4.725136 -4.969929 14.013433
269.619446 166.199512 51.891121 -4.565792 -5.355053 13.722953
264.486408 170.078888 51.737549 -4.412221 -5.723388 13.420034
258.590336 173.500729 51.534611 -4.209282 -6.141367 13.147844
306.318874 237.627239 46.631618 0.693711 -2.531724 8.410175
293.146400 301.650052 45.525097 1.800231 -3.366780 4.242647
317.515717 373.430135 44.030090 3.295240 -1.776596 -0.140661
289.952412 402.034972 43.371746 3.953584 -3.482072 -1.787518
271.306019 400.886114 43.447048 3.878281 -4.642634 -1.733643
305.919571 236.197443 48.986290 -1.660962 -2.605689 8.518215
294.383430 297.009201 49.425407 -2.100079 -3.429062 4.226820
316.686306 355.149722 50.999729 -3.674402 -1.861759 -0.137325
291.827660 377.416849 51.150684 -3.825357 -3.678955 -1.789268
276.290855 377.153735 50.826427 -3.501100 -4.794020 -1.706511
