# u v d x y z 
310.717010 226.599827 47.966999 -0.641671 -2.256444 9.170347
313.984203 209.860268 47.784351 -0.459023 -2.030992 10.309549
312.681885 189.964428 47.516068 -0.190738 -2.117088 11.648531
309.371281 163.753510 47.298199 0.027130 -2.338505 13.403997
306.018028 134.640112 47.505081 -0.179752 -2.569212 15.402295
299.056187 121.108589 47.932060 -0.606732 -3.054448 16.393126
294.975281 111.194916 49.076824 -1.751493 -3.374811 17.282602
286.163807 108.311892 48.552063 -1.226734 -3.967215 17.386009
294.293747 92.328300 48.734810 -1.409481 -3.410033 18.533186
295.531101 144.893646 46.947315 0.378016 -3.261404 14.630664
276.064243 142.591324 45.547096 1.778232 -4.479115 14.590228
239.788342 156.198206 46.803642 0.521688 -6.983473 13.855295
246.563950 154.038877 48.537006 -1.211677 -6.712285 14.212532
251.739101 159.165487 48.905083 -1.579755 -6.389340 13.899565
255.294800 162.733297 49.318336 -1.993009 -6.179124 13.695919
258.767090 166.463299 49.715256 -2.389925 -5.969205 13.474819
262.719517 169.550772 50.163925 -2.838596 -5.725211 13.300695
255.971985 154.710789 49.723141 -2.397811 -6.168439 14.310464
256.827335 154.348612 50.213703 -2.888375 -6.151953 14.396215
258.026447 154.167995 50.628929 -3.303598 -6.102697 14.460085
258.660278 153.880520 51.040665 -3.715336 -6.092935 14.531532
250.715561 152.660751 49.766945 -2.441617 -6.546155 14.461551
251.947765 151.910934 50.297909 -2.972580 -6.510170 14.581676
252.783260 152.082939 50.782410 -3.457080 -6.496660 14.630167
254.127846 151.493168 51.234425 -3.909096 -6.441652 14.730105
245.464001 151.940403 49.691200 -2.365872 -6.911452 14.503235
246.319809 151.495914 50.131092 -2.805763 -6.897003 14.590405
247.303715 151.151905 50.535191 -3.209859 -6.868505 14.666332
249.125881 150.900993 51.078686 -3.753357 -6.791987 14.753625
239.850960 152.340832 49.534489 -2.209158 -7.291965 14.455185
241.097908 151.636791 50.065224 -2.739894 -7.263550 14.572001
241.589947 151.732550 50.338974 -3.013645 -7.259022 14.599671
243.052959 151.593933 50.674168 -3.348838 -7.190659 14.651973
318.244133 145.957632 47.971596 -0.646268 -1.740665 14.696913
343.473015 145.887051 48.581669 -1.256338 0.008750 14.783773
377.451134 163.018112 49.703465 -2.378134 2.458982 13.718204
368.756943 163.480825 51.421722 -4.096394 1.961331 13.873178
372.634010 162.212763 52.514496 -5.189168 2.328307 14.087765
370.537376 162.846279 53.044979 -5.719649 2.209314 14.098707
369.741592 163.541765 53.315990 -5.990660 2.168269 14.075604
367.922173 164.386683 53.640865 -6.315537 2.051932 14.046345
367.344589 163.558931 52.616005 -5.290674 1.938355 13.997858
365.814819 164.164324 53.055195 -5.729865 1.852115 13.999933
364.237785 164.826679 53.456215 -6.130884 1.757929 13.992798
361.762543 166.021671 53.988930 -6.663599 1.600688 13.957841
362.813797 165.679808 52.628101 -5.302771 1.598536 13.839725
360.707092 166.267920 53.156776 -5.831447 1.470891 13.851196
359.301529 167.468548 53.635353 -6.310025 1.391025 13.809611
357.278328 168.080263 54.083549 -6.758220 1.259873 13.808789
358.805618 168.708515 52.506195 -5.180866 1.290430 13.599603
357.198639 169.485254 52.996719 -5.671389 1.195960 13.590753
355.481720 170.379038 53.401672 -6.076342 1.086499 13.563360
354.228210 171.000509 53.814091 -6.488760 1.011037 13.556602
365.128174 169.968424 51.684261 -4.358931 1.711689 13.422869
362.404671 174.834538 52.028526 -4.703197 1.531454 13.095630
359.814415 179.758644 52.354992 -5.029663 1.357499 12.757732
356.544418 184.327555 52.732128 -5.406798 1.132615 12.446005
300.590420 238.920250 47.023338 0.301992 -2.924196 8.324644
292.487411 303.837175 46.222385 1.102943 -3.437045 4.036816
318.278999 372.349513 44.276089 3.049239 -1.729190 -0.119202
286.501141 395.648754 43.761536 3.563795 -3.714565 -1.478500
268.804169 391.669979 43.994289 3.331041 -4.837940 -1.280193
319.407253 237.980061 49.014153 -1.688822 -1.661838 8.393547
299.371338 294.331169 50.031734 -2.706404 -3.094745 4.368850
318.071003 355.336175 51.228607 -3.903278 -1.761506 -0.188620
294.553890 378.846338 51.366783 -4.041452 -3.487599 -1.936588
278.951015 379.088874 51.082493 -3.757164 -4.615883 -1.897898
