# u v d x y z 
306.613388 226.856031 47.709370 -0.384040 -2.532715 9.147955
309.988651 210.139160 47.482784 -0.157455 -2.299429 10.277648
310.754814 189.983511 47.288246 0.037082 -2.244889 11.630956
310.535717 163.470469 47.183090 0.142239 -2.258268 13.410539
309.813404 134.230127 47.423164 -0.097833 -2.310449 15.417742
305.053253 120.216551 47.898903 -0.573573 -2.643095 16.448532
305.610714 109.704380 49.052818 -1.727489 -2.628670 17.382635
295.854931 106.256962 48.651314 -1.325985 -3.298461 17.547503
306.022148 90.849380 48.681335 -1.356007 -2.592420 18.624754
297.573013 143.793211 46.958527 0.366805 -3.124817 14.706008
275.710773 140.190725 45.728935 1.596394 -4.513618 14.772355
233.634872 147.544813 46.272446 1.052886 -7.329370 14.363722
236.179695 146.748791 48.039055 -0.713727 -7.372689 14.651682
239.735794 152.722750 48.451996 -1.126666 -7.175992 14.293192
241.779270 156.875896 48.890747 -1.565417 -7.083577 14.057824
243.771515 161.170406 49.312756 -1.987427 -6.990386 13.805404
246.220398 164.900923 49.794151 -2.468823 -6.868608 13.594247
242.560749 149.036951 49.313431 -1.988101 -7.075756 14.660254
242.285557 148.846750 49.800247 -2.474916 -7.149188 14.737045
242.528687 148.888350 50.219070 -2.893740 -7.178245 14.788599
242.244854 148.730536 50.626820 -3.301489 -7.243898 14.853086
237.468109 146.136847 49.286114 -1.960785 -7.431299 14.860897
237.529621 145.625296 49.817764 -2.492433 -7.489604 14.968593
237.201900 145.961952 50.296566 -2.971236 -7.569561 15.008954
237.585373 145.622606 50.753986 -3.428658 -7.595863 15.095009
232.474747 144.546919 49.139969 -1.814638 -7.764602 14.952912
232.330742 144.271431 49.576839 -2.251508 -7.829426 15.031997
232.404938 144.114819 49.981064 -2.655734 -7.874754 15.098459
233.001385 144.197245 50.531849 -3.206521 -7.900620 15.167953
227.147369 144.005699 48.907951 -1.582623 -8.107807 14.959088
227.207375 143.541212 49.437721 -2.112390 -8.173842 15.064543
227.033138 143.734102 49.707638 -2.382306 -8.221995 15.088039
227.733173 143.857756 50.051533 -2.726204 -8.217614 15.126492
322.007942 146.294346 47.775948 -0.450616 -1.483289 14.647648
348.382454 147.749233 48.152924 -0.827595 0.332092 14.598032
377.350464 161.978045 49.945385 -2.620057 2.471653 13.819018
363.573799 159.522228 51.466061 -4.140730 1.583339 14.169073
364.134369 156.451836 52.576958 -5.251626 1.694595 14.527409
360.597610 156.144619 53.059311 -5.733980 1.456926 14.608266
359.050865 156.375704 53.314030 -5.988701 1.353894 14.621180
356.373444 156.648188 53.603996 -6.278666 1.165039 14.634953
358.724976 157.501001 52.595905 -5.270576 1.289346 14.450838
355.986633 157.335348 52.999004 -5.673676 1.104317 14.510887
353.323555 157.300444 53.364651 -6.039323 0.920094 14.556729
349.428482 157.577648 53.846218 -6.520889 0.643398 14.592299
354.259262 159.504604 52.549133 -5.223803 0.951516 14.294914
350.707321 159.160166 53.027668 -5.702338 0.705862 14.376036
347.973976 159.549665 53.475868 -6.150537 0.516712 14.398043
344.765816 159.392509 53.877594 -6.552264 0.285842 14.456307
350.642281 162.667236 52.391151 -5.065822 0.673071 14.040042
347.662239 162.586985 52.843239 -5.517910 0.467898 14.096045
344.832230 162.777786 53.211754 -5.886424 0.267332 14.122294
342.453194 162.702742 53.592690 -6.267360 0.098705 14.170065
359.081192 165.494528 51.719463 -4.394135 1.267177 13.756942
355.281677 169.724464 52.051849 -4.726518 1.003203 13.477784
351.671410 174.055138 52.369907 -5.044578 0.749135 13.185719
347.283974 177.940922 52.721603 -5.396272 0.434601 12.926188
292.250671 238.333454 46.978210 0.347119 -3.482639 8.363955
289.613762 303.931260 46.363995 0.961336 -3.632945 4.017670
316.682148 371.236167 44.340618 2.984709 -1.830500 -0.060879
282.395325 390.146806 44.168118 3.157212 -3.993088 -1.221748
266.165981 383.843193 44.547543 2.777786 -5.046295 -0.901976
318.561077 239.112768 48.544300 -1.218970 -1.720122 8.313639
299.294701 293.911157 49.988689 -2.663362 -3.098950 4.402185
317.119656 355.047712 51.216904 -3.891576 -1.831080 -0.165586
294.672909 379.129107 51.453423 -4.128094 -3.482000 -1.974560
279.007435 379.984832 51.202759 -3.877429 -4.618810 -1.987331
