# u v d x y z 
305.835819 227.285414 47.532722 -0.207394 -2.582137 9.115480
309.777946 210.616980 47.665459 -0.340129 -2.316389 10.252903
309.484062 190.977945 47.875004 -0.549675 -2.339549 11.604870
308.147717 165.180016 47.989357 -0.664027 -2.432882 13.381486
308.561630 135.359573 47.691242 -0.365914 -2.399633 15.381297
308.368244 119.548359 46.996792 0.328538 -2.401269 16.339025
294.794559 102.311096 46.436710 0.888619 -3.292416 17.386139
304.727478 100.528536 46.001713 1.323616 -2.623994 17.417719
302.483025 84.752827 46.544750 0.780581 -2.785081 18.574883
321.382408 146.591463 47.574982 -0.249651 -1.526380 14.600554
348.585968 147.679825 47.668663 -0.343335 0.326317 14.538938
384.559326 167.390270 48.347950 -1.022622 2.838682 13.267155
401.352615 155.185404 47.035213 0.290114 3.846005 13.951071
402.060356 156.285496 46.471817 0.853511 3.827515 13.809774
404.543953 156.352558 45.980583 1.344746 3.933066 13.746621
406.874275 156.729069 45.495739 1.829589 4.025965 13.664214
409.575768 156.057701 44.967430 2.357898 4.133942 13.644495
409.767685 146.250744 45.877590 1.447739 4.262989 14.396381
415.484886 142.996788 45.542641 1.782690 4.592000 14.563228
420.032959 140.120373 45.234440 2.090888 4.843858 14.706395
424.998398 137.346497 44.955681 2.369650 5.122917 14.844764
414.142914 146.138334 46.128605 1.196726 4.583496 14.437407
420.182266 142.153101 45.763412 1.561918 4.929211 14.648978
425.914268 139.418678 45.422901 1.902428 5.252427 14.778818
430.970764 135.819168 45.096127 2.229203 5.528740 14.963755
416.850739 147.915716 46.423100 0.902229 4.802684 14.359021
421.971245 144.906893 46.126198 1.199131 5.099017 14.518230
426.582642 142.078371 45.842686 1.482643 5.359715 14.664953
432.493744 138.200941 45.432953 1.892375 5.680985 14.859299
418.647156 151.279879 46.756802 0.568529 4.968846 14.178209
424.707298 147.477264 46.395432 0.929897 5.319582 14.384442
427.940140 145.994282 46.205055 1.120276 5.504494 14.457167
431.347618 143.552055 45.938717 1.386613 5.687048 14.581674
295.219364 146.116562 47.960472 -0.635142 -3.318178 14.684530
271.949768 146.287651 48.798096 -1.472767 -4.969990 14.784945
237.456665 152.656460 47.027836 0.297493 -7.165811 14.120078
248.028183 146.785927 45.468552 1.856777 -6.295268 14.306837
244.897003 139.180412 44.347210 2.978118 -6.378346 14.639349
247.756443 137.736483 43.855751 3.469580 -6.146469 14.659028
248.855457 137.370701 43.598045 3.727283 -6.051424 14.644162
251.254501 137.166538 43.302811 4.022519 -5.873010 14.613508
250.921288 141.466026 44.320595 3.004734 -5.994061 14.490803
253.130951 140.362844 43.910557 3.414772 -5.814987 14.502287
255.405579 139.527540 43.538532 3.786796 -5.637971 14.501287
258.934536 138.901491 43.048679 4.276651 -5.375744 14.469478
255.819302 144.911156 44.364697 2.960634 -5.687987 14.278664
258.933067 143.556376 43.876823 3.448506 -5.448081 14.297310
261.113586 143.004570 43.423195 3.902133 -5.273243 14.269040
264.196053 142.054911 43.013374 4.311954 -5.049356 14.270608
259.726925 149.889421 44.525536 2.799793 -5.454178 13.983855
262.220345 148.916044 44.066196 3.259133 -5.257662 13.986000
264.761200 148.508492 43.691681 3.633651 -5.068157 13.962708
266.878262 147.640142 43.304722 4.020607 -4.906651 13.965850
251.184502 153.570499 45.223972 2.101356 -6.066206 13.835947
253.781052 158.141670 44.896431 2.428900 -5.867468 13.502319
256.255875 162.969561 44.583988 2.741341 -5.680287 13.158287
259.729748 167.490263 44.234997 3.090335 -5.428983 12.834208
315.388432 240.137286 46.604500 0.720831 -1.927362 8.242970
294.181137 300.165567 45.001389 2.323940 -3.280169 4.384205
317.715530 373.824012 43.920876 3.404454 -1.763671 -0.144557
292.696590 404.856770 43.202473 4.122858 -3.305441 -1.922489
273.799667 405.168500 43.158550 4.166780 -4.468819 -1.931364
294.500465 238.335171 48.453896 -1.128564 -3.385408 8.367350
292.770500 301.142206 48.789597 -1.464268 -3.518215 3.990534
317.174797 354.961166 50.876694 -3.551365 -1.825673 -0.103380
289.604378 375.063257 50.704788 -3.379461 -3.822054 -1.531252
274.991665 373.558881 50.194088 -2.868759 -4.847695 -1.324841
