# u v d x y z 
307.924118 227.832327 47.948875 -0.623546 -2.447513 9.085576
309.462376 211.059351 47.673164 -0.347835 -2.337994 10.223099
306.796303 191.222935 47.422573 -0.097242 -2.514839 11.556587
303.517094 164.960947 47.265278 0.060051 -2.733289 13.318884
305.611744 135.542336 47.428909 -0.103578 -2.595219 15.329700
306.531296 121.360102 47.967213 -0.641883 -2.543271 16.381861
315.991516 111.050863 48.966427 -1.641097 -1.900735 17.272366
304.937973 108.229980 48.968281 -1.642952 -2.673993 17.470041
314.430943 92.179213 48.650654 -1.325323 -2.007389 18.525793
291.927624 146.141138 47.602848 -0.277517 -3.529370 14.634893
264.598904 144.678011 47.525421 -0.200091 -5.381706 14.723849
254.306660 157.013483 50.211918 -2.886587 -6.332603 14.204842
275.875702 155.285597 51.180969 -3.855640 -4.846512 14.446060
281.995583 160.422792 51.218166 -3.892837 -4.401072 14.074680
287.774315 164.057493 51.361271 -4.035940 -3.984836 13.824259
293.321323 167.881222 51.494503 -4.169172 -3.582913 13.557425
299.746037 171.162071 51.635464 -4.310136 -3.114366 13.329936
293.076153 156.440191 51.591969 -4.266639 -3.604697 14.410704
298.349247 156.171341 51.910461 -4.585131 -3.225907 14.468658
303.058510 156.084852 52.154953 -4.829623 -2.882595 14.504382
307.353306 155.867729 52.425259 -5.099930 -2.567485 14.553048
290.482502 154.247761 51.886726 -4.561398 -3.808286 14.608400
296.375942 153.618565 52.216557 -4.891225 -3.382572 14.695741
301.417484 153.852682 52.535400 -5.210073 -3.014963 14.717518
306.529007 153.369970 52.798637 -5.473307 -2.636405 14.786322
286.623001 153.334665 52.097507 -4.772178 -4.104418 14.702179
291.358242 152.975521 52.382698 -5.057367 -3.763665 14.764363
295.787487 152.712736 52.633884 -5.308556 -3.440904 14.815351
301.984653 152.580214 52.944927 -5.619599 -2.982936 14.864159
281.687431 153.471651 52.269550 -4.944221 -4.481163 14.713251
287.520790 152.891064 52.604927 -5.279599 -4.061143 14.798339
290.360012 153.019810 52.787319 -5.461990 -3.855498 14.811325
294.377899 152.969313 52.963875 -5.638544 -3.558970 14.837086
318.201389 146.726217 47.201077 0.124251 -1.741615 14.541573
343.000870 146.445837 46.348000 0.977329 -0.097413 14.446465
381.210403 163.867807 45.440113 1.885214 2.353106 13.194189
392.970352 161.764297 46.951000 0.374329 3.273997 13.499602
407.884903 159.051991 47.401562 -0.076232 4.330926 13.733627
411.564598 158.997917 47.846703 -0.521372 4.638328 13.788799
413.619843 159.399920 48.063366 -0.738035 4.807787 13.786269
415.300140 159.869041 48.371845 -1.046516 4.965158 13.789370
404.368019 160.231991 47.763668 -0.438341 4.136417 13.694986
407.555809 160.286322 48.124187 -0.798858 4.399026 13.732333
410.245628 160.459242 48.465649 -1.140321 4.627972 13.759245
413.384285 161.036711 48.945629 -1.620299 4.909314 13.773406
400.561943 162.394238 48.037170 -0.711843 3.908193 13.577770
404.148140 162.297764 48.487278 -1.161949 4.208401 13.634354
407.693520 162.977743 48.875320 -1.549992 4.502593 13.629949
410.370827 163.032017 49.274799 -1.949470 4.741102 13.670084
395.811958 165.715399 48.206791 -0.881460 3.600597 13.367857
399.419975 165.892668 48.609482 -1.284151 3.894758 13.398281
401.994743 166.308203 48.967163 -1.641832 4.115451 13.407080
404.986725 166.443501 49.302780 -1.977450 4.365498 13.432882
392.418671 168.401842 47.365406 -0.040078 3.279866 13.096790
393.524742 173.169508 47.769978 -0.444650 3.397202 12.812812
394.503288 178.016367 48.159225 -0.833898 3.505410 12.516516
395.408401 182.365723 48.616516 -1.291187 3.616943 12.254935
291.841736 239.932079 47.513790 -0.188459 -3.531628 8.256721
293.440762 304.741945 46.821705 0.503624 -3.396833 3.921641
318.341923 370.388095 44.461163 2.864166 -1.725648 -0.029613
282.628403 382.873757 44.774368 2.550959 -4.010747 -0.886578
269.186325 373.903370 45.346611 1.978719 -4.912089 -0.422266
323.253365 239.420586 48.511101 -1.185772 -1.394870 8.292265
303.603516 291.957035 50.270325 -2.944994 -2.797844 4.520829
319.343605 354.471016 51.285858 -3.960531 -1.668426 -0.134666
299.474621 380.305059 51.589489 -4.264160 -3.133040 -2.088268
283.816223 382.321236 51.409348 -4.084017 -4.277740 -2.200235
