# u v d x y z 
306.048565 224.947844 47.819775 -0.494446 -2.573412 9.280382
310.985603 208.479309 47.841801 -0.516470 -2.236426 10.406404
313.449688 188.579121 47.804443 -0.479112 -2.067668 11.763749
314.223537 162.374496 47.715611 -0.390281 -2.014088 13.543466
310.327244 132.669468 47.530087 -0.204758 -2.277116 15.539866
301.653843 117.428713 47.202778 0.122551 -2.857461 16.517403
286.270485 103.081884 47.460346 -0.135016 -3.907212 17.535225
288.625126 99.599848 46.690514 0.634816 -3.713061 17.616903
292.470188 84.618301 47.268337 0.056994 -3.479316 18.744444
314.492378 142.594986 46.705509 0.619821 -1.987814 14.751183
328.418236 140.270920 45.089401 2.235928 -1.078086 14.676003
341.321793 155.315380 42.598148 4.727182 -0.322807 13.405551
317.354202 147.187071 41.620434 5.704896 -1.777647 13.770559
308.511581 151.331692 41.675140 5.650188 -2.304307 13.531059
300.499249 153.827162 41.597992 5.727338 -2.779179 13.372993
292.639675 156.643496 41.534275 5.791056 -3.243749 13.198041
283.816490 158.547792 41.453983 5.871346 -3.763121 13.075708
296.368351 142.940540 41.235847 6.089483 -3.012435 13.969723
289.815197 140.793629 40.914589 6.410742 -3.384618 14.050664
283.805733 139.032068 40.670322 6.655007 -3.723236 14.118393
278.192425 137.198009 40.397762 6.927568 -4.033094 14.184925
300.057011 141.047230 40.901424 6.423906 -2.785614 14.033981
292.801857 138.179884 40.562374 6.762956 -3.196364 14.152204
286.144791 136.622572 40.249352 7.075979 -3.566977 14.196217
279.516754 134.108162 39.979160 7.346168 -3.932456 14.299921
305.028133 141.149225 40.672901 6.652427 -2.490261 13.995750
299.162788 139.008408 40.382790 6.942541 -2.822426 14.078285
293.529415 137.057819 40.128277 7.197053 -3.137789 14.153384
285.404129 134.584408 39.816822 7.508507 -3.588187 14.248272
311.095448 142.943916 40.501347 6.823984 -2.135542 13.867684
303.938522 140.136967 40.157417 7.167914 -2.541744 13.981027
300.235176 139.261122 39.978207 7.347123 -2.749137 14.005481
295.022182 137.731018 39.802063 7.523266 -3.040575 14.067134
308.142452 144.690056 48.480312 -1.154984 -2.441559 14.853047
308.763447 146.501598 50.331039 -3.005710 -2.428258 14.974784
287.005386 161.772823 52.542149 -5.216819 -4.096917 14.123859
264.577160 157.153845 51.829391 -4.504060 -5.723951 14.386204
249.879246 153.358240 52.047592 -4.722263 -6.834073 14.694247
242.753944 152.460852 51.862190 -4.536859 -7.343404 14.737785
239.063683 152.409554 51.788044 -4.462714 -7.608240 14.732306
234.626770 152.296286 51.632664 -4.307332 -7.917544 14.721219
248.539677 154.042425 51.651306 -4.325975 -6.893219 14.594711
242.585640 153.404360 51.510220 -4.184890 -7.316949 14.624339
237.112961 152.925167 51.366405 -4.041074 -7.702633 14.641712
229.768486 152.598181 51.144398 -3.819067 -8.212958 14.637986
248.320465 155.826788 51.318394 -3.993065 -6.875303 14.423017
241.114655 154.911404 51.124622 -3.799293 -7.381740 14.466572
234.491711 154.828806 50.986397 -3.661068 -7.848562 14.455786
228.289318 154.165821 50.799751 -3.474422 -8.275877 14.481189
249.849434 158.949766 51.036716 -3.711387 -6.734983 14.161451
243.109570 158.399019 50.881363 -3.556034 -7.209320 14.183495
237.497234 158.187876 50.722610 -3.397282 -7.598557 14.180289
231.766987 157.714720 50.595905 -3.270574 -7.997804 14.199678
260.717716 162.714529 51.564388 -4.239060 -5.987269 13.945223
255.794125 166.615362 51.353584 -4.028254 -6.330623 13.635775
251.061153 170.719299 51.151623 -3.826295 -6.657954 13.314712
245.631390 174.404211 50.891861 -3.566530 -7.027130 13.021098
307.791481 237.409315 46.679424 0.645904 -2.434458 8.424870
294.764080 300.990171 45.438686 1.886644 -3.258458 4.293092
318.286705 373.389773 44.016808 3.308523 -1.728068 -0.135592
291.765728 402.938297 43.310486 4.014845 -3.367248 -1.829227
272.995663 402.403321 43.342846 3.982482 -4.530766 -1.803635
301.637821 236.169519 48.988274 -1.662944 -2.905379 8.520180
293.249054 297.599845 49.386803 -2.061472 -3.507683 4.188293
316.952629 354.929008 51.007015 -3.681687 -1.842388 -0.122440
291.880360 377.225211 51.094635 -3.769306 -3.672852 -1.764277
276.441784 376.922636 50.739044 -3.413714 -4.777624 -1.672638
