# u v d x y z 
309.077663 225.244675 47.577221 -0.251892 -2.362697 9.254992
313.596458 208.534899 47.539165 -0.213835 -2.055218 10.389002
315.139236 188.409805 47.496143 -0.170813 -1.950144 11.752589
314.669628 162.101011 47.470810 -0.145480 -1.981816 13.534865
309.590015 132.715330 47.469681 -0.144350 -2.326274 15.527493
300.250988 117.891426 47.435066 -0.109736 -2.958613 16.526722
287.710171 104.368744 48.039806 -0.714478 -3.836329 17.560251
285.912704 100.899897 47.250374 0.074955 -3.921244 17.641441
292.674046 85.775499 47.707897 -0.382567 -3.482711 18.763147
308.682518 142.074480 46.572193 0.753138 -2.373305 14.767262
311.360970 138.210726 44.727051 2.598279 -2.172331 14.756016
292.959976 148.621960 42.228405 5.096923 -3.251557 13.764609
264.769096 145.424366 42.614346 4.710982 -4.982661 14.009651
260.012321 151.626005 42.967270 4.358058 -5.302486 13.676666
254.177685 155.837717 43.209591 4.115740 -5.683412 13.447279
248.688450 160.261345 43.450661 3.874670 -6.046811 13.201678
242.483788 164.000731 43.728836 3.596492 -6.462753 12.999766
246.980629 146.456022 43.241386 4.083945 -6.130989 14.030640
239.092522 145.758963 43.292240 4.033089 -6.624143 14.080547
232.552738 145.377016 43.370609 3.954721 -7.038393 14.114762
225.951920 144.795370 43.409237 3.916094 -7.452556 14.156053
245.006180 143.343830 42.865856 4.459474 -6.212726 14.171038
236.419621 142.177534 42.938629 4.386702 -6.747229 14.252628
228.622131 142.072592 42.986572 4.338757 -7.231793 14.265772
221.441307 141.170282 43.072865 4.252467 -7.684913 14.333366
245.113564 141.837816 42.495506 4.829825 -6.166530 14.211328
237.903481 141.037045 42.540638 4.784692 -6.609531 14.266321
231.348228 140.401897 42.597336 4.727995 -7.015090 14.312987
222.709064 139.871006 42.711876 4.613454 -7.556731 14.361678
246.619415 141.652079 42.105309 5.220021 -6.034209 14.167782
237.859459 140.506725 42.170559 5.154772 -6.568780 14.245950
233.360062 140.436544 42.194546 5.130782 -6.842809 14.253589
228.045216 140.174332 42.286324 5.039006 -7.175233 14.282483
313.160419 145.074949 48.384800 -1.059469 -2.093093 14.813438
323.722153 147.224951 50.084232 -2.758905 -1.354018 14.890063
311.546841 161.965227 52.730915 -5.405587 -2.257109 14.130461
288.176441 157.671576 52.432079 -5.106748 -4.004013 14.418755
275.094109 154.013157 52.922298 -5.596969 -5.015367 14.752997
267.930622 153.108473 52.869217 -5.543886 -5.553002 14.814806
264.283104 153.050823 52.862785 -5.537455 -5.827977 14.818362
259.719162 152.915840 52.788563 -5.463233 -6.166246 14.819321
272.668896 154.595089 52.551579 -5.226249 -5.173655 14.663772
266.719494 153.950129 52.520073 -5.194743 -5.617899 14.708319
261.226406 153.461008 52.476341 -5.151012 -6.026367 14.739610
253.788681 153.108358 52.387375 -5.062047 -6.575531 14.755005
271.427212 156.266413 52.222191 -4.896863 -5.244016 14.498898
264.164352 155.335979 52.160286 -4.834957 -5.780910 14.560823
257.611942 155.234499 52.141636 -4.816308 -6.267499 14.566128
251.350117 154.555950 52.066818 -4.741487 -6.726593 14.607540
271.916847 159.259958 51.910912 -4.585583 -5.186106 14.239668
265.179863 158.686581 51.877991 -4.552660 -5.683132 14.278363
259.495945 158.445568 51.820377 -4.495047 -6.099395 14.289513
253.828392 157.957878 51.796604 -4.471273 -6.516712 14.322829
283.569832 163.089781 52.234230 -4.908902 -4.338765 13.991177
278.182373 166.870737 52.110531 -4.785201 -4.733389 13.696117
273.006554 170.840521 51.991276 -4.665946 -5.110689 13.388810
267.033405 174.368334 51.826748 -4.501420 -5.541886 13.111362
303.282528 236.483059 46.426121 0.899210 -2.729088 8.485365
292.508316 301.701522 45.537468 1.787862 -3.408765 4.238209
317.717419 373.151922 44.046459 3.278869 -1.763963 -0.126276
288.829174 400.341275 43.415882 3.909449 -3.553632 -1.692686
270.299702 398.258994 43.506020 3.819308 -4.709280 -1.583916
312.389870 237.809601 48.710773 -1.385443 -2.149899 8.404534
295.812340 296.789160 49.454346 -2.129018 -3.329170 4.240009
316.569061 355.598588 51.003185 -3.677858 -1.870319 -0.170598
292.180710 378.197286 51.190742 -3.865412 -3.654748 -1.854206
276.603642 378.241696 50.877480 -3.552151 -4.774474 -1.795588
