# u v d x y z 
304.980392 226.781759 47.441036 -0.115707 -2.638257 9.147949
308.461094 210.088463 47.616295 -0.290965 -2.405248 10.286791
309.640560 190.302801 47.773308 -0.447978 -2.327340 11.643824
310.090714 164.273129 47.822655 -0.497326 -2.297317 13.425625
311.766090 134.396324 47.480766 -0.155437 -2.178837 15.415172
311.294022 118.441572 46.793957 0.531372 -2.202315 16.378111
298.163586 100.165215 46.425999 0.899331 -3.068587 17.526352
307.498055 98.083420 45.934761 1.390570 -2.440725 17.564831
307.141171 83.558979 46.601166 0.724162 -2.476386 18.666872
323.728752 146.310167 47.294163 0.031168 -1.368408 14.582085
351.111145 148.659067 47.203323 0.122007 0.477593 14.411533
391.671333 158.601923 46.306961 1.018368 3.120925 13.636822
392.207146 147.909307 44.588238 2.737091 2.979080 14.118055
388.107224 151.471367 44.176876 3.148452 2.677901 13.839136
385.854111 153.288174 43.736332 3.588997 2.494263 13.669906
383.514214 155.471420 43.310806 4.014523 2.309454 13.482111
380.718269 156.763287 42.834782 4.490547 2.095172 13.345575
386.865997 142.215128 43.377052 3.948276 2.523166 14.311566
387.947044 139.147453 42.893986 4.431345 2.543266 14.432064
388.303680 136.618996 42.482006 4.843322 2.524921 14.526156
389.309540 133.951120 42.076809 5.248520 2.545845 14.626678
393.048134 139.855556 43.370800 3.954530 2.905603 14.456887
394.005814 136.052999 42.848644 4.476685 2.909737 14.614950
395.206680 133.507862 42.369137 4.956192 2.931727 14.697796
395.659714 130.156717 41.922745 5.402584 2.910899 14.830584
398.663750 139.643211 43.474751 3.850580 3.265220 14.484947
399.755440 136.711235 43.042343 4.282987 3.283754 14.603239
400.530014 134.024363 42.643757 4.681571 3.285525 14.708108
400.964622 130.552340 42.103931 5.221400 3.249564 14.835218
404.233170 141.137066 43.653866 3.671463 3.632673 14.417466
405.440331 137.432728 43.132229 4.193099 3.644283 14.572045
406.233482 136.017208 42.861538 4.463792 3.659809 14.619056
406.198769 133.926287 42.527016 4.798316 3.616490 14.696393
298.294926 144.534559 47.855106 -0.529775 -3.104190 14.778552
276.526108 143.453207 48.851467 -1.526136 -4.654281 14.989899
235.777340 150.219269 48.178925 -0.853596 -7.417129 14.431451
234.096603 144.372196 46.393356 0.931975 -7.313687 14.589960
223.606701 137.155724 45.419937 1.905393 -7.874873 14.925224
222.324677 135.668335 44.876434 2.448895 -7.882220 14.940729
221.284657 135.288620 44.603306 2.722024 -7.910377 14.924214
220.992241 135.013132 44.259956 3.065373 -7.880447 14.890273
228.316231 139.138155 45.228371 2.096958 -7.544201 14.768992
227.101650 138.001528 44.781277 2.544055 -7.563343 14.777285
226.167850 137.120562 44.369328 2.956001 -7.567861 14.773097
225.293427 136.401930 43.814346 3.510985 -7.548200 14.736512
232.629604 142.315664 45.135197 2.190134 -7.253876 14.550684
231.586418 140.899801 44.591396 2.733932 -7.252455 14.564991
229.936256 140.309286 44.107323 3.218007 -7.295292 14.533668
229.310570 139.284124 43.640812 3.684517 -7.274276 14.531142
236.978645 147.053318 45.179291 2.146039 -6.978685 14.251060
235.654888 146.036425 44.680317 2.645011 -7.004000 14.249714
234.937553 145.568504 44.260822 3.064508 -6.998811 14.222990
233.727360 144.662418 43.842243 3.483086 -7.023743 14.223272
234.866180 150.933752 46.076752 1.248577 -7.224177 14.114801
234.594803 155.360956 45.697857 1.627471 -7.195811 13.777571
234.293537 160.052576 45.337692 1.987639 -7.171381 13.430156
234.523258 164.425592 44.916359 2.408971 -7.105054 13.101435
315.962410 239.228125 46.559631 0.765699 -1.888889 8.303452
297.306232 299.821358 44.897488 2.427843 -3.075895 4.415213
319.508419 374.155333 43.873283 3.452046 -1.651145 -0.156225
295.293674 406.017959 43.219387 4.105943 -3.145752 -1.998167
276.431217 406.873190 43.193943 4.131385 -4.308773 -2.044905
292.650051 238.289709 48.274445 -0.949115 -3.506482 8.370058
294.365196 301.116314 48.699512 -1.374182 -3.403767 4.000204
318.178730 354.695764 50.847198 -3.521869 -1.752630 -0.079258
289.700012 373.578951 50.616184 -3.290854 -3.811292 -1.406828
275.360832 371.342332 50.086044 -2.760717 -4.814333 -1.145628
