# u v d x y z 
305.340939 229.756737 47.145649 0.179682 -2.607635 8.942004
308.403645 212.910662 47.336845 -0.011516 -2.404526 10.084002
307.018261 193.284216 47.577972 -0.252643 -2.502683 11.427313
305.278511 167.422600 47.722309 -0.396981 -2.623967 13.200054
308.533993 137.665901 47.526871 -0.201541 -2.398825 15.200137
312.885704 121.905842 46.915680 0.409648 -2.097151 16.167065
303.608017 103.104086 46.131294 1.194036 -2.700596 17.273804
315.386982 102.446737 45.950947 1.374384 -1.923152 17.281685
311.068878 86.622276 46.455677 0.869651 -2.213049 18.431061
320.475922 150.152092 47.777409 -0.452078 -1.587851 14.384539
343.848305 153.818092 48.662388 -1.337059 0.037546 14.243278
366.449280 178.679724 50.412590 -3.087262 1.724849 12.668273
389.463654 170.596333 49.788662 -2.463334 3.320383 13.188561
393.610954 172.137709 49.284634 -1.959304 3.562365 13.030065
398.810081 172.947807 48.906330 -1.580999 3.885826 12.936792
403.855438 174.019146 48.526882 -1.201552 4.192871 12.826175
409.644012 174.213295 48.118629 -0.793302 4.541876 12.774347
404.596634 164.481754 48.995708 -1.670378 4.300913 13.537924
411.524277 162.657681 48.869247 -1.543917 4.769269 13.651627
417.331352 160.989676 48.727715 -1.402385 5.155001 13.752100
423.212547 159.476595 48.625015 -1.299688 5.549255 13.845613
406.208763 164.898148 49.372444 -2.047117 4.460148 13.549199
413.612976 162.475948 49.229019 -1.903688 4.963202 13.704158
420.451279 161.157703 49.093864 -1.768535 5.424726 13.781643
426.769447 158.947134 48.949245 -1.623915 5.845788 13.919933
406.085587 166.759186 49.734261 -2.408931 4.495955 13.455793
412.208405 165.025520 49.624771 -2.299443 4.916554 13.567241
417.821083 163.382349 49.509178 -2.183851 5.298296 13.671078
425.327072 161.104174 49.314495 -1.989166 5.799883 13.810266
404.871559 169.911604 50.101509 -2.776179 4.454228 13.268587
412.178879 167.628050 49.963722 -2.638394 4.959094 13.417786
415.986290 166.918859 49.890221 -2.564890 5.220778 13.460731
420.520325 165.421915 49.750763 -2.425432 5.523898 13.552562
294.199390 147.049141 47.351135 -0.025805 -3.365603 14.539722
266.936722 144.766188 47.393284 -0.067954 -5.212967 14.699886
248.983364 148.505459 44.720711 2.604618 -6.157354 14.097398
273.295517 146.669197 43.919159 3.406170 -4.550651 14.107840
282.047119 140.146952 42.949890 4.375439 -3.949008 14.378793
289.465637 140.107241 42.674129 4.651200 -3.481801 14.341877
292.973156 140.411510 42.514256 4.811073 -3.261799 14.300583
297.957039 141.208506 42.369991 4.955337 -2.954562 14.231816
287.254200 143.720341 43.141827 4.183505 -3.638496 14.185939
293.229618 143.741226 42.903595 4.421735 -3.261113 14.151892
298.883953 143.991365 42.695465 4.629864 -2.908276 14.108014
306.747932 144.914131 42.437370 4.887958 -2.423738 14.016673
290.618668 148.095589 43.347374 3.977955 -3.439767 13.943274
298.099518 148.151035 43.079079 4.246250 -2.968123 13.904636
304.387608 148.793163 42.801865 4.523464 -2.574961 13.829000
311.092567 149.142208 42.588867 4.736462 -2.162273 13.780010
291.815472 153.608608 43.607670 3.717661 -3.376136 13.634007
298.392296 153.851910 43.338345 3.986985 -2.958108 13.585704
304.158325 154.541931 43.134861 4.190469 -2.596517 13.518142
309.767838 154.720259 42.905724 4.419607 -2.247502 13.479238
277.421036 154.610195 43.839066 3.486264 -4.286937 13.599838
282.116528 160.275793 43.675251 3.650079 -3.984005 13.226359
286.542225 166.123924 43.517281 3.808048 -3.700322 12.844805
292.223358 171.859102 43.365414 3.959914 -3.341113 12.473478
318.850422 242.759414 46.467819 0.857511 -1.696646 8.068933
294.651890 300.257449 44.577854 2.747476 -3.234569 4.414757
318.507023 374.661512 43.816593 3.508734 -1.713787 -0.177044
294.681377 406.988297 43.224808 4.100522 -3.183752 -2.059370
275.818386 408.078475 43.181034 4.144294 -4.345774 -2.116179
290.375080 240.870652 47.793686 -0.468358 -3.643025 8.192665
293.749790 304.091806 48.272293 -0.946963 -3.430559 3.832314
317.952652 354.563084 50.746635 -3.421305 -1.768757 -0.053161
288.824844 372.506940 50.301304 -2.975974 -3.860550 -1.269705
275.390701 369.834580 49.665737 -2.340408 -4.785411 -0.959789
