# u v d x y z 
309.067383 225.388870 47.580555 -0.255226 -2.363448 9.245262
313.588467 208.680582 47.528519 -0.203189 -2.055663 10.378633
315.144730 188.553858 47.488293 -0.162963 -1.949718 11.742239
314.718647 162.257710 47.474911 -0.149579 -1.978522 13.524693
310.052567 132.885532 47.506802 -0.181474 -2.295435 15.521633
300.753956 118.155613 47.511749 -0.186420 -2.926638 16.522167
288.440762 105.123596 48.169533 -0.844204 -3.792040 17.533443
286.185856 101.503029 47.385696 -0.060367 -3.909343 17.627502
292.988796 86.463919 47.845818 -0.520489 -3.466581 18.746481
308.324127 142.109127 46.606838 0.718491 -2.397727 14.769802
309.531403 138.026361 44.753902 2.571427 -2.289635 14.771708
288.034630 147.599688 42.319984 5.005345 -3.552868 13.838367
260.639248 145.006800 42.834549 4.490782 -5.252749 14.064954
256.408787 151.315413 43.204895 4.120436 -5.545265 13.725836
250.972347 155.631180 43.470715 3.854614 -5.907022 13.491501
245.876675 160.147390 43.733814 3.591515 -6.251328 13.241052
240.123043 163.997726 44.038280 3.287048 -6.645539 13.033552
243.912086 146.432447 43.542419 3.782910 -6.353266 14.072336
236.226940 145.864706 43.629128 3.696202 -6.841685 14.119310
229.909420 145.597229 43.737411 3.587918 -7.249375 14.150586
223.491554 145.124073 43.806152 3.519178 -7.659853 14.189466
241.499519 143.286438 43.175655 4.149676 -6.462204 14.217355
233.160992 142.272463 43.287613 4.037717 -6.990410 14.295527
225.580482 142.292690 43.370304 3.955027 -7.470338 14.305818
218.660870 141.524935 43.489727 3.835605 -7.916350 14.370187
241.134243 141.702604 42.803528 4.521800 -6.442809 14.262790
234.113274 141.025400 42.881008 4.444321 -6.881633 14.315154
227.758923 140.506296 42.967228 4.358102 -7.282252 14.359208
219.448032 140.135479 43.120907 4.204422 -7.814465 14.403894
242.111511 141.400051 42.404305 4.921026 -6.338630 14.225056
233.594952 140.409679 42.508717 4.816611 -6.867430 14.299906
229.215164 140.412054 42.552368 4.772962 -7.139061 14.305972
224.127979 140.253124 42.668095 4.657237 -7.464157 14.332123
314.127007 145.352755 48.403393 -1.078064 -2.026438 14.796749
325.846939 147.761135 50.064121 -2.738792 -1.202160 14.849050
315.620422 162.449598 52.760868 -5.435539 -1.950434 14.097292
292.154522 158.272734 52.566448 -5.241120 -3.711387 14.389414
279.541740 154.658661 53.116055 -5.790726 -4.690310 14.727818
272.411251 153.788023 53.095322 -5.769993 -5.229963 14.791328
268.797417 153.745680 53.105450 -5.780122 -5.504814 14.795789
264.231415 153.632441 53.051727 -5.726398 -5.846933 14.797751
276.868954 155.260649 52.755699 -5.430371 -4.870917 14.638515
270.957432 154.642925 52.750916 -5.425586 -5.316107 14.684487
265.493603 154.179497 52.731800 -5.406469 -5.726364 14.717066
258.080940 153.861723 52.676029 -5.350698 -6.279835 14.734142
275.392704 156.941843 52.431450 -5.106121 -4.961513 14.473339
268.161449 156.045227 52.401867 -5.076537 -5.500958 14.536948
261.670380 155.970268 52.412537 -5.087206 -5.987768 14.543841
255.433636 155.322304 52.365414 -5.040084 -6.450397 14.586658
275.637627 159.933014 52.117725 -4.792394 -4.923285 14.213409
268.946247 159.387159 52.114712 -4.789382 -5.421264 14.253704
263.283768 159.169693 52.082245 -4.756914 -5.840203 14.266145
257.668915 158.705864 52.083576 -4.758246 -6.258085 14.300810
287.418518 163.699722 52.389896 -5.064569 -4.058820 13.962629
281.971188 167.489977 52.290718 -4.965390 -4.461125 13.668683
276.740990 171.464081 52.194958 -4.869628 -4.845908 13.362438
270.693645 174.997787 52.057198 -4.731867 -5.287120 13.086157
302.461853 236.616011 46.447449 0.877882 -2.784051 8.476650
291.780224 301.864572 45.583054 1.742277 -3.457968 4.223574
317.341328 372.979109 44.046902 3.278426 -1.787629 -0.115486
288.056545 399.735096 43.428215 3.897113 -3.602116 -1.657904
269.592762 397.409799 43.534290 3.791038 -4.755254 -1.537495
313.098793 237.958975 48.703011 -1.377680 -2.100490 8.394117
296.001072 296.604710 49.496460 -2.171129 -3.317280 4.249636
316.341019 355.701399 51.016533 -3.691204 -1.887004 -0.180296
292.000828 378.365078 51.198246 -3.872916 -3.668203 -1.867960
276.421146 378.417356 50.886086 -3.560757 -4.788273 -1.810057
