# u v d x y z 
310.583076 225.898018 47.880741 -0.555414 -2.264462 9.216702
314.772644 209.247522 47.762188 -0.436858 -1.977005 10.350405
314.826164 189.171038 47.588696 -0.263366 -1.972072 11.707659
312.634602 162.887993 47.438309 -0.112978 -2.119479 13.477915
306.761837 133.767729 47.492546 -0.167215 -2.518496 15.459597
297.119160 119.745998 47.624130 -0.298802 -3.177019 16.433527
284.989452 108.672495 48.423817 -1.098488 -4.042254 17.336937
280.661182 105.617065 47.671207 -0.345878 -4.299375 17.403820
286.328564 89.619169 48.058296 -0.732967 -3.932036 18.576462
302.045650 143.811579 46.676212 0.649119 -2.817535 14.665982
295.260334 141.074038 44.862705 2.462625 -3.205888 14.592233
251.308918 151.804733 44.543461 2.781870 -5.991389 13.864286
242.697163 149.803905 46.146168 1.179163 -6.716376 14.198115
244.388676 155.695267 46.619766 0.705565 -6.656023 13.866776
244.279041 159.760323 47.072979 0.252349 -6.712350 13.647998
244.272022 163.977070 47.511776 -0.186447 -6.760293 13.412089
244.378777 167.559671 48.014172 -0.688841 -6.807320 13.220915
241.893272 151.433144 47.438545 -0.113214 -6.913575 14.254230
238.857918 151.100063 47.860069 -0.534738 -7.168141 14.330335
236.788254 151.003246 48.235950 -0.910622 -7.354331 14.384745
234.262943 150.732279 48.587486 -1.262155 -7.571402 14.448246
236.641197 148.692884 47.272827 0.052503 -7.249771 14.418318
233.647213 147.988300 47.740009 -0.414680 -7.509595 14.527309
230.689354 148.210087 48.153511 -0.828182 -7.764078 14.566406
228.549519 147.696018 48.564545 -1.239217 -7.964978 14.655970
232.270222 147.341566 47.010273 0.315057 -7.512049 14.474822
229.597454 146.921082 47.388439 -0.063108 -7.740385 14.553346
227.380466 146.625767 47.744053 -0.418722 -7.937521 14.620773
224.948769 146.510668 48.242809 -0.917481 -8.171103 14.695236
228.144226 147.129850 46.668591 0.656740 -7.744304 14.443710
225.094090 146.467695 47.131302 0.194027 -8.010389 14.549681
223.395538 146.593552 47.363239 -0.037911 -8.156762 14.572156
222.186298 146.578588 47.682426 -0.357097 -8.283183 14.615767
314.728088 145.320339 48.306328 -0.980999 -1.984144 14.785864
332.233315 145.719051 49.683708 -2.358379 -0.752053 14.943863
349.181213 163.706961 52.064274 -4.738943 0.550093 13.926599
330.088005 162.849827 53.167877 -5.842548 -0.854107 14.111984
325.443993 161.185570 54.260651 -6.935321 -1.198342 14.361429
320.199585 161.495590 54.621540 -7.296211 -1.604762 14.377871
317.759666 162.026711 54.818512 -7.493181 -1.795780 14.358368
314.161148 162.656450 55.015572 -7.690242 -2.079231 14.330826
320.621223 162.311783 54.119255 -6.793925 -1.572306 14.258436
316.420040 162.657423 54.425457 -7.100129 -1.898678 14.265547
312.465858 163.080597 54.696396 -7.371066 -2.209035 14.262417
306.944103 163.951206 55.038559 -7.713231 -2.646874 14.231563
316.993351 164.267607 53.937088 -6.611759 -1.852005 14.087518
311.695747 164.547873 54.291451 -6.966121 -2.264405 14.104117
307.349529 165.477333 54.635006 -7.309677 -2.607703 14.068605
302.725163 165.833645 54.922462 -7.597131 -2.975729 14.071252
314.707680 167.202559 53.667740 -6.342412 -2.026086 13.833359
310.039501 167.706299 54.011238 -6.685908 -2.388876 13.830214
305.901489 168.368626 54.277237 -6.951909 -2.713517 13.806330
302.105007 168.773918 54.568325 -7.242996 -3.015335 13.804522
325.514374 168.947725 53.252693 -5.927363 -1.200826 13.657433
321.033897 173.484192 53.439613 -6.114282 -1.541403 13.330082
316.789017 178.117247 53.616146 -6.290815 -1.866277 12.991988
311.643906 182.404003 53.803139 -6.477808 -2.262598 12.679032
302.539196 237.667866 46.820820 0.504508 -2.788233 8.408100
293.096809 302.618380 45.981716 1.343614 -3.387556 4.138824
318.211269 372.511404 44.215012 3.110317 -1.733318 -0.117880
287.848835 397.646163 43.586773 3.738556 -3.622285 -1.564014
269.641514 394.588587 43.732571 3.592760 -4.766486 -1.405827
316.299725 237.819300 48.996948 -1.671618 -1.879337 8.404751
297.102585 295.066495 49.882011 -2.556683 -3.252005 4.328072
316.854038 355.245452 51.195370 -3.870039 -1.850418 -0.176509
293.078957 378.540115 51.330185 -4.004855 -3.594423 -1.906874
277.511177 378.749685 51.027142 -3.701814 -4.717596 -1.862175
