# u v d x y z 
304.623394 228.190241 47.225861 0.099469 -2.657725 9.048862
307.381916 211.404791 47.441143 -0.115814 -2.475500 10.190096
307.619801 191.788359 47.685360 -0.360030 -2.463697 11.536381
307.603130 165.942421 47.834656 -0.509328 -2.467476 13.312851
311.459866 136.298676 47.593464 -0.268134 -2.200983 15.302833
314.533386 120.695801 46.915142 0.410189 -1.986715 16.248072
302.890873 102.187414 46.317307 1.008023 -2.752404 17.370834
313.566246 101.008272 45.952240 1.373090 -2.042684 17.376369
311.452084 85.527735 46.527992 0.797339 -2.188501 18.519659
323.356743 148.973837 47.686234 -0.360904 -1.391662 14.453102
348.821602 153.113565 48.243275 -0.917946 0.366021 14.240232
386.593513 168.187351 48.842350 -1.517021 3.026213 13.262822
401.084557 157.893620 47.357197 -0.031867 3.865292 13.806864
401.316795 160.559292 46.829971 0.495358 3.819757 13.566690
403.293037 161.850700 46.349144 0.976186 3.894752 13.426615
405.135918 163.474360 45.878998 1.446333 3.959596 13.267710
407.206383 164.192019 45.354187 1.971142 4.029915 13.163837
407.593231 151.618252 46.108032 1.217296 4.149311 14.073693
412.698860 148.844090 45.721424 1.603906 4.434415 14.206079
416.697235 146.486893 45.372021 1.953308 4.647309 14.313365
421.157188 144.106636 45.049877 2.275451 4.889835 14.423515
412.217445 150.321665 46.318604 1.006724 4.481643 14.186074
417.571297 146.862431 45.893219 1.432112 4.776611 14.358372
422.745209 144.618473 45.507961 1.817369 5.059273 14.452994
427.195549 141.541243 45.131035 2.194295 5.290874 14.600032
415.368118 150.950861 46.601242 0.724088 4.728627 14.180397
419.957237 148.336773 46.256203 1.069125 4.984869 14.309243
424.068451 145.918379 45.929630 1.395700 5.207990 14.425159
429.274712 142.719698 45.465656 1.859674 5.477161 14.570557
417.765312 153.148127 46.944515 0.380814 4.936160 14.076709
423.175774 149.831429 46.523338 0.801992 5.236926 14.244885
426.108360 148.604136 46.307541 1.017788 5.399119 14.298278
429.065857 146.633978 46.008617 1.316714 5.548194 14.388741
296.624603 145.431576 47.608566 -0.283236 -3.210146 14.683921
270.618019 142.763901 48.003956 -0.678625 -5.006806 14.920278
238.028736 144.435225 45.937965 1.387366 -6.999753 14.523613
252.205524 139.259634 44.501762 2.823568 -5.930296 14.656572
251.851177 130.806656 43.390450 3.934879 -5.844631 15.020607
255.868740 129.499254 42.931240 4.394089 -5.553525 15.029159
257.536049 129.161510 42.686417 4.638912 -5.429423 15.011106
260.594387 129.123459 42.413803 4.911528 -5.219788 14.970247
257.831173 133.807955 43.405025 3.920305 -5.475247 14.836779
260.988026 132.799072 43.020004 4.305325 -5.247042 14.840373
264.121838 132.080584 42.672035 4.653295 -5.026669 14.830883
268.761215 131.671944 42.216309 5.109020 -4.710494 14.785269
262.405243 137.871065 43.478249 3.847082 -5.197647 14.595520
266.653233 136.682968 43.023525 4.301805 -4.899142 14.602200
269.823875 136.208038 42.593403 4.731928 -4.673437 14.567614
273.875446 135.449181 42.213627 5.111701 -4.401883 14.557067
265.594883 143.405972 43.655849 3.669480 -5.013337 14.276246
269.109650 142.541456 43.223682 4.101646 -4.762718 14.269993
272.465649 142.282162 42.873978 4.451350 -4.531744 14.237185
275.470886 141.502762 42.509476 4.815853 -4.324490 14.233632
255.220604 146.401434 44.270565 3.054766 -5.717220 14.171627
258.038292 151.207409 43.958061 3.367267 -5.511358 13.828038
260.686207 156.261549 43.658810 3.666519 -5.319719 13.474855
264.459724 161.099339 43.331646 3.993685 -5.058408 13.136247
318.042412 240.527859 46.493481 0.831847 -1.750356 8.217051
297.422562 299.553680 44.646427 2.678902 -3.060336 4.453741
320.316429 374.167271 43.801514 3.523816 -1.600535 -0.143217
296.994057 406.853971 43.188251 4.137078 -3.039743 -2.042362
278.136272 408.249786 43.146805 4.178525 -4.200743 -2.118519
290.309753 239.928160 47.888359 -0.563029 -3.651501 8.257026
295.204620 302.833843 48.404060 -1.078731 -3.334901 3.907234
319.072247 354.571967 50.761608 -3.436279 -1.687612 -0.056256
289.723930 372.049835 50.290958 -2.965629 -3.795496 -1.234907
276.308899 368.902302 49.671474 -2.346146 -4.720622 -0.894699
