# u v d x y z 
309.293957 228.009281 48.061939 -0.736610 -2.355410 9.075392
310.329132 211.240253 47.784775 -0.459447 -2.280505 10.215365
306.639977 191.587629 47.551964 -0.226633 -2.527899 11.540830
302.238846 165.572205 47.415977 -0.090648 -2.823423 13.293634
303.485584 136.112394 47.553188 -0.227860 -2.742209 15.309521
304.718494 121.955624 48.089264 -0.763933 -2.670156 16.361635
314.957829 110.908928 49.013912 -1.688584 -1.973386 17.291050
303.880997 108.761444 49.089359 -1.764031 -2.750722 17.455563
312.174759 92.199125 48.699764 -1.374434 -2.164744 18.534779
290.652370 147.346458 47.831779 -0.506449 -3.625690 14.583229
263.700066 147.271872 47.956856 -0.631528 -5.477431 14.604895
261.116066 159.630346 50.775677 -3.450349 -5.891579 14.081858
284.247227 156.616116 51.417858 -4.092528 -4.246521 14.376997
290.361862 161.486149 51.369804 -4.044473 -3.795342 14.013883
296.408310 164.848995 51.429230 -4.103900 -3.353623 13.773479
302.225342 168.424244 51.482212 -4.156882 -2.927589 13.516222
308.925171 171.431808 51.528450 -4.203120 -2.435575 13.299558
301.997585 156.939640 51.566963 -4.241635 -2.946519 14.370925
307.950630 156.354074 51.800247 -4.474919 -2.511992 14.441939
313.177681 155.997362 51.968750 -4.643420 -2.126830 14.488557
318.068638 155.517941 52.168053 -4.842722 -1.764271 14.548203
300.179424 154.756308 51.893562 -4.568234 -3.089706 14.571537
306.743240 153.777666 52.127834 -4.802504 -2.607543 14.672943
312.476406 153.703651 52.364391 -5.039061 -2.183146 14.707618
318.134785 152.923079 52.543449 -5.218119 -1.760341 14.788284
296.941605 153.936138 52.158722 -4.833391 -3.338472 14.664942
302.252121 153.290749 52.367107 -5.041779 -2.948056 14.738842
307.189636 152.764435 52.546093 -5.220765 -2.581954 14.800523
314.016781 152.275515 52.756069 -5.430739 -2.071264 14.863537
292.589684 154.224358 52.403900 -5.078572 -3.672345 14.673509
299.067841 153.298101 52.644806 -5.319477 -3.194577 14.772689
302.281208 153.252869 52.781063 -5.455735 -2.956358 14.792976
306.629276 152.980528 52.892811 -5.567480 -2.630642 14.827402
316.000881 146.665592 47.237465 0.087865 -1.890202 14.550512
339.296684 145.253935 46.210255 1.115073 -0.346470 14.506739
374.252472 162.234306 44.820469 2.504861 1.853410 13.231388
390.914192 160.286036 46.128429 1.196902 3.052753 13.505082
407.536583 157.396488 46.372009 0.953319 4.178591 13.724239
412.633247 157.410908 46.750729 0.574601 4.566340 13.767969
415.379753 157.849445 46.930614 0.394716 4.774282 13.759790
417.999763 158.391438 47.203026 0.122304 4.988073 13.755213
404.983597 158.777189 46.763878 0.561452 4.057042 13.678244
409.303436 158.884935 47.067814 0.257514 4.384406 13.706265
413.048668 159.115677 47.359318 -0.033988 4.674981 13.724433
417.635918 159.791622 47.776352 -0.451022 5.043507 13.726486
401.861420 161.131697 47.073624 0.251707 3.884686 13.555848
406.826668 161.106892 47.458630 -0.133299 4.266345 13.600907
411.560059 161.853933 47.782597 -0.457268 4.629634 13.586428
415.426826 161.980333 48.129456 -0.804127 4.940868 13.616459
397.467308 164.643660 47.294746 0.030584 3.613662 13.343481
402.299957 164.886045 47.633835 -0.308507 3.980040 13.363489
405.937843 165.373535 47.942448 -0.617120 4.265481 13.363217
409.937859 165.561218 48.224133 -0.898802 4.575630 13.380318
391.543083 167.166567 46.525230 0.800098 3.134750 13.092956
393.825150 172.121000 46.893475 0.431855 3.325263 12.799371
395.915489 177.156858 47.248177 0.077153 3.503764 12.493858
398.109818 181.712093 47.669735 -0.344406 3.698915 12.221495
293.316994 240.409198 47.666119 -0.340789 -3.437299 8.224247
295.022602 304.989023 46.951206 0.374123 -3.295647 3.893092
319.385986 370.160859 44.511490 2.813841 -1.659378 -0.024537
283.658562 381.612339 44.899315 2.426014 -3.951342 -0.831171
270.734100 372.304652 45.501541 1.823787 -4.822727 -0.347983
325.108871 239.253845 48.582474 -1.257144 -1.265760 8.303896
305.400333 291.351428 50.388596 -3.063268 -2.671272 4.555645
320.453377 354.226499 51.335911 -4.010580 -1.587086 -0.124920
301.652355 380.889258 51.620750 -4.295420 -2.973362 -2.137617
286.079140 383.490744 51.440819 -4.115490 -4.113073 -2.292576
