# u v d x y z 
310.017910 223.908148 47.922222 -0.596894 -2.303711 9.353764
313.823490 207.146845 47.875984 -0.550654 -2.042772 10.499077
314.233856 187.090187 47.792725 -0.467397 -2.014020 11.864545
312.316685 160.950766 47.720432 -0.395103 -2.144120 13.641058
305.838509 132.127790 47.769794 -0.444464 -2.586750 15.613585
295.909958 117.917576 47.769886 -0.444557 -3.264302 16.583344
282.541542 104.840326 48.330948 -1.005618 -4.206624 17.584103
280.804176 101.783781 47.538280 -0.212950 -4.282194 17.638626
286.550713 86.158104 47.970303 -0.644974 -3.912580 18.794743
304.361687 141.330786 46.870155 0.455174 -2.667434 14.858741
304.539452 137.063599 45.014866 2.310462 -2.614554 14.871636
264.785194 147.645264 43.734241 3.591090 -5.070016 14.022202
247.871609 145.980062 45.041199 2.284129 -6.261404 14.301783
247.457218 152.139301 45.508156 1.817175 -6.336460 13.964079
245.304794 156.414299 45.920849 1.404480 -6.520430 13.735434
243.368530 160.844393 46.322254 1.003074 -6.691394 13.490204
241.266346 164.644089 46.784817 0.540513 -6.882534 13.288557
240.849247 147.963037 46.211788 1.113541 -6.845616 14.328100
235.779343 147.698994 46.535851 0.789480 -7.219305 14.388262
231.928749 147.672186 46.837200 0.488129 -7.513206 14.429790
227.732754 147.455292 47.105995 0.219336 -7.829391 14.479841
236.208649 145.066595 45.952423 1.372907 -7.120927 14.484138
230.919189 144.426270 46.318584 1.006744 -7.514758 14.576168
225.972195 144.724102 46.634766 0.690565 -7.884569 14.599495
221.865864 144.268770 46.965343 0.359987 -8.204481 14.675039
232.971840 143.572168 45.622677 1.702654 -7.292416 14.536819
228.406773 143.203897 45.913490 1.411839 -7.627998 14.601034
224.434528 142.961512 46.192291 1.133039 -7.926603 14.655581
219.595985 142.934446 46.596291 0.729040 -8.303841 14.713389
230.420036 143.229218 45.226131 2.099199 -7.407983 14.504351
225.011082 142.628460 45.586102 1.739227 -7.806297 14.593238
222.150803 142.796774 45.762344 1.562984 -8.017203 14.606750
219.379826 142.845039 46.027908 1.297421 -8.236528 14.640453
311.003895 144.279270 48.655121 -1.329791 -2.245630 14.905401
323.378677 145.984325 50.291107 -2.965779 -1.377595 15.006614
326.130829 166.053486 52.936386 -5.611055 -1.156699 13.844197
302.893372 165.900450 53.261761 -5.936430 -2.921948 13.890213
292.427959 165.074043 54.077843 -6.752514 -3.750386 14.040444
285.680828 165.595694 54.206886 -6.881557 -4.277956 14.013863
282.396698 166.248493 54.290230 -6.964899 -4.536751 13.972091
278.044777 166.986694 54.329971 -7.004641 -4.876657 13.918983
288.919239 166.014519 53.772671 -6.447342 -4.007899 13.935535
283.390617 166.549044 53.890438 -6.565109 -4.438756 13.906830
278.272095 167.137499 53.984051 -6.658720 -4.838394 13.871271
271.312122 168.215446 54.079376 -6.754045 -5.381776 13.797916
286.771774 167.771559 53.472061 -6.146731 -4.158595 13.769545
279.926071 168.275185 53.592556 -6.267225 -4.688426 13.743419
274.035358 169.436102 53.733105 -6.407774 -5.148653 13.668706
268.139343 169.974489 53.814602 -6.489273 -5.607278 13.635533
286.415596 170.458403 53.139576 -5.814245 -4.169850 13.531269
280.197220 171.199265 53.272655 -5.947327 -4.649477 13.488108
274.898033 172.043753 53.354134 -6.028803 -5.058015 13.431748
269.738560 172.655525 53.469585 -6.144255 -5.459560 13.396227
298.716469 171.960955 53.150341 -5.825011 -3.236372 13.418251
293.902035 176.596584 53.138580 -5.813251 -3.601490 13.065207
289.340000 181.354494 53.124439 -5.799111 -3.947184 12.702839
283.841782 185.806131 53.087421 -5.762091 -4.362544 12.362129
306.911983 235.862904 46.767204 0.558124 -2.494749 8.528511
300.458813 301.030955 45.833546 1.491785 -2.899823 4.256018
320.926476 373.058789 44.134254 3.191076 -1.561921 -0.137104
290.276699 397.885280 43.503731 3.821599 -3.467584 -1.560173
272.017059 394.508021 43.626640 3.698687 -4.610811 -1.377411
311.830502 235.698996 49.106052 -1.780722 -2.193437 8.553832
298.118076 295.313416 49.745060 -2.419731 -3.175359 4.321299
318.501205 354.922185 51.141956 -3.816628 -1.729837 -0.144096
293.960304 377.367418 51.301212 -3.975882 -3.528718 -1.815197
278.400326 377.091343 51.003101 -3.677772 -4.651352 -1.736580
