# u v d x y z 
306.241093 227.104568 47.782410 -0.457079 -2.559525 9.132360
309.170094 210.383005 47.534550 -0.209222 -2.355754 10.263296
309.345951 190.292587 47.296673 0.028657 -2.340193 11.610676
308.746681 163.765526 47.146637 0.178693 -2.378272 13.386681
309.593353 134.474344 47.379807 -0.054475 -2.324713 15.394660
306.611290 120.391645 47.898663 -0.573333 -2.536479 16.436510
309.936428 109.875669 49.035770 -1.710439 -2.325298 17.367462
299.474144 106.633844 48.748676 -1.423347 -3.049773 17.539856
309.683971 91.008339 48.664524 -1.339194 -2.337512 18.610121
296.003571 144.045696 47.088581 0.236748 -3.234560 14.706899
271.239624 140.490589 46.155296 1.170033 -4.835404 14.813375
235.442982 149.739990 47.508747 -0.183416 -7.359188 14.378026
244.924946 148.412733 49.210323 -1.884993 -6.898144 14.690739
249.861927 154.001398 49.551956 -2.226625 -6.585303 14.339824
253.479137 157.889214 49.947357 -2.622028 -6.366822 14.110992
256.966400 161.930695 50.326641 -3.001312 -6.152148 13.864920
261.062546 165.398254 50.754230 -3.428902 -5.893655 13.661188
255.668888 150.090265 50.345081 -3.019751 -6.247126 14.718557
257.229633 149.825420 50.831791 -3.506463 -6.178519 14.800305
258.986473 149.776697 51.240814 -3.915486 -6.086595 14.856561
260.194397 149.561348 51.649670 -4.324341 -6.033105 14.925148
250.884590 147.505760 50.419724 -3.094393 -6.598590 14.914303
252.909260 146.901026 50.944763 -3.619434 -6.503079 15.027688
254.362278 147.157717 51.425972 -4.100641 -6.442453 15.072831
256.344032 146.722555 51.870888 -4.545559 -6.337322 15.164087
245.783749 146.228971 50.375031 -3.049700 -6.961257 15.000280
247.281284 145.883331 50.811417 -3.486087 -6.898820 15.083826
248.831654 145.650301 51.211029 -3.885700 -6.826912 15.154604
251.361465 145.598688 51.745361 -4.420030 -6.694229 15.230439
240.092010 146.012878 50.251644 -2.926314 -7.356773 14.999265
242.126656 145.455008 50.777130 -3.451799 -7.269169 15.110287
242.969856 145.600433 51.049282 -3.723951 -7.237953 15.136439
244.858913 145.621204 51.377029 -4.051700 -7.135372 15.179113
322.259674 146.574125 47.568050 -0.242720 -1.466779 14.600805
349.503212 148.110666 47.581463 -0.256134 0.385103 14.498151
385.581245 162.358761 48.657482 -1.332155 2.938263 13.649006
377.723274 160.210333 50.372517 -3.047185 2.533475 13.993834
382.493210 157.232666 51.407749 -4.082420 2.969144 14.330514
380.684547 157.019663 51.938766 -4.613438 2.882353 14.409106
380.029068 157.304821 52.212460 -4.887130 2.857188 14.420280
378.354759 157.646742 52.544579 -5.219251 2.759990 14.433848
377.105103 158.354816 51.541679 -4.216349 2.584369 14.263725
375.817566 158.266926 51.981472 -4.656144 2.524636 14.321548
374.450569 158.305521 52.385036 -5.059708 2.454516 14.365780
372.231636 158.686924 52.926109 -5.600780 2.328834 14.400088
372.417259 160.425367 51.592567 -4.267239 2.243010 14.117052
370.601692 160.171423 52.122227 -4.796897 2.147485 14.196172
369.446716 160.650959 52.606056 -5.280728 2.095662 14.215310
367.652779 160.571737 53.057697 -5.732367 1.991590 14.272511
368.154335 163.643017 51.518986 -4.193658 1.923756 13.871875
366.822548 163.646593 52.011456 -4.686125 1.858680 13.925326
365.313873 163.911037 52.422283 -5.096955 1.773174 13.950334
364.286728 163.903856 52.836025 -5.510697 1.722431 13.995850
374.009666 166.367340 50.702370 -3.377039 2.291691 13.585468
371.330452 170.741558 51.094067 -3.768736 2.126355 13.307390
368.775902 175.203695 51.469078 -4.143750 1.966023 13.016405
365.575638 179.208069 51.893982 -4.568651 1.758382 12.758874
291.379433 238.801918 47.121178 0.204152 -3.546955 8.332760
290.190029 304.224873 46.489380 0.835948 -3.600116 3.986719
317.059345 371.031296 44.389534 2.935794 -1.806812 -0.057058
282.196198 388.327138 44.333027 2.992304 -4.014558 -1.141876
266.593990 381.299844 44.762905 2.562422 -5.035489 -0.783590
319.104271 239.125042 48.565117 -1.239788 -1.682479 8.312815
299.921665 293.471131 50.080238 -2.754911 -3.056802 4.426616
317.618027 354.836125 51.256062 -3.930731 -1.794749 -0.156528
295.791874 379.466128 51.487103 -4.161775 -3.400915 -2.006042
280.140095 380.659897 51.240940 -3.915609 -4.538133 -2.044382
