# u v d x y z 
308.227768 226.257048 47.612621 -0.287293 -2.421058 9.186878
312.256126 209.519005 47.452721 -0.127390 -2.145288 10.318404
313.526077 189.323530 47.341316 -0.015988 -2.058169 11.679382
313.262959 162.913055 47.306435 0.018895 -2.075627 13.461693
310.070400 133.760891 47.505970 -0.180642 -2.294213 15.462098
302.322121 119.698935 47.819328 -0.493998 -2.827968 16.470276
296.008701 108.444672 48.849113 -1.523785 -3.294554 17.432625
288.980427 104.855089 48.211006 -0.885675 -3.756740 17.559927
297.915058 89.620771 48.473526 -1.148196 -3.149669 18.665554
301.812534 143.048658 46.761066 0.564262 -2.835284 14.728607
288.692894 138.912477 45.087337 2.237992 -3.636840 14.763206
246.356106 145.064363 43.951942 3.373387 -6.244322 14.212975
233.377857 144.265995 45.418293 1.907035 -7.240662 14.463646
233.624535 150.704241 45.872944 1.452387 -7.280757 14.103909
232.184658 155.160713 46.293270 1.032060 -7.427847 13.862806
230.899582 159.763041 46.699909 0.625420 -7.564592 13.605051
229.621754 163.782291 47.171936 0.153394 -7.710786 13.388307
229.181080 146.915159 46.653259 0.672071 -7.673190 14.455985
225.046616 146.702757 47.024727 0.300604 -7.999130 14.519650
222.013969 146.754599 47.362625 -0.037296 -8.250156 14.561177
218.588715 146.575556 47.671535 -0.346208 -8.526665 14.614519
224.334984 143.652449 46.439266 0.886063 -7.966924 14.643981
220.130100 143.104219 46.856636 0.468693 -8.305430 14.738125
216.067123 143.442364 47.217903 0.107425 -8.631037 14.765324
212.895546 143.089685 47.589809 -0.264478 -8.901876 14.840601
220.571899 141.764946 46.137066 1.188262 -8.173649 14.726792
216.887512 141.456528 46.470982 0.854348 -8.465674 14.794128
213.732338 141.283951 46.787811 0.537518 -8.723236 14.850265
210.008240 141.385288 47.238792 0.086536 -9.043015 14.907024
217.215576 140.972185 45.757217 1.568111 -8.339090 14.725307
212.917538 140.465384 46.168861 1.156468 -8.683013 14.816967
210.573463 140.658045 46.370869 0.954462 -8.869196 14.832930
208.527355 140.812025 46.663464 0.661866 -9.051333 14.864189
319.700794 146.022491 48.153744 -0.828414 -1.640917 14.716923
341.408882 147.900639 49.208584 -1.883253 -0.115332 14.726509
351.896553 162.130823 51.885445 -4.560116 0.743903 14.023934
330.406952 159.331970 52.682278 -5.356949 -0.837102 14.323218
323.446121 156.263838 53.673916 -6.348586 -1.356096 14.672750
317.418575 155.821924 53.950733 -6.625402 -1.819291 14.739923
314.519825 155.984745 54.109329 -6.783999 -2.043947 14.746409
310.458279 156.153173 54.251228 -6.925898 -2.359834 14.750386
318.899384 157.135534 53.471710 -6.146379 -1.704408 14.581974
314.011803 156.864080 53.710453 -6.385122 -2.079804 14.631064
309.439125 156.725693 53.918243 -6.592915 -2.433797 14.666403
303.105831 156.852608 54.173740 -6.848412 -2.927791 14.686975
315.564728 158.987932 53.251343 -5.926013 -1.957740 14.414968
309.467907 158.516579 53.520630 -6.195300 -2.425597 14.482173
304.292355 158.797216 53.795456 -6.470127 -2.827476 14.492599
298.999557 158.524475 54.008301 -6.682973 -3.240617 14.538332
313.693047 162.028313 52.970383 -5.645053 -2.097594 14.152383
308.220463 161.846581 53.239510 -5.914180 -2.516244 14.196182
303.436852 161.942739 53.441071 -6.115742 -2.884838 14.211344
298.953018 161.785040 53.670135 -6.344805 -3.234041 14.248980
325.244255 165.053587 52.728619 -5.403289 -1.225303 13.897570
320.044746 169.115753 52.868374 -5.543043 -1.616953 13.605732
315.090237 173.311901 53.001541 -5.676212 -1.992084 13.301499
309.235382 177.085762 53.130058 -5.804727 -2.437370 13.027308
296.105709 237.496719 46.700092 0.625236 -3.214428 8.419115
290.291576 303.243856 46.030434 1.294895 -3.573894 4.093336
317.430611 372.055507 44.224583 3.100748 -1.782663 -0.090889
284.902573 394.408729 43.826771 3.498560 -3.817773 -1.415369
267.482624 389.724212 44.084908 3.240423 -4.927796 -1.177286
317.598171 238.794079 48.575500 -1.250171 -1.787005 8.335794
297.855587 294.818115 49.778938 -2.453609 -3.195085 4.353844
316.898441 355.224352 51.111912 -3.786583 -1.846800 -0.161228
293.368835 378.381972 51.345135 -4.019805 -3.573735 -1.898233
277.699699 378.663704 51.080910 -3.755580 -4.707102 -1.866558
