# u v d x y z 
307.961731 226.405849 47.632698 -0.307369 -2.439498 9.177147
311.746578 209.655132 47.450291 -0.124962 -2.179802 10.309072
312.859554 189.453592 47.322212 0.003117 -2.103051 11.669207
312.560425 163.020315 47.277626 0.047703 -2.122798 13.451277
310.059242 133.911695 47.510715 -0.185385 -2.295038 15.452582
302.615261 120.182905 47.887604 -0.562273 -2.809639 16.448900
298.294411 108.930731 48.961620 -1.636290 -3.138535 17.419773
290.433941 105.319147 48.377140 -1.051808 -3.663649 17.559931
300.047588 90.154924 48.572403 -1.247074 -3.004814 18.649733
300.551167 143.152485 46.823807 0.501524 -2.921288 14.730353
284.782791 138.921576 45.245617 2.079714 -3.896654 14.785475
240.881176 144.894705 44.484013 2.841318 -6.648223 14.295917
231.692066 144.325190 46.073387 1.251943 -7.432684 14.549342
232.833939 150.683212 46.528942 0.796389 -7.414254 14.188990
232.287407 155.098057 46.965176 0.360154 -7.505244 13.948445
231.844273 159.653263 47.386425 -0.061096 -7.588026 13.691175
231.530972 163.634090 47.873775 -0.548447 -7.670828 13.474860
230.235367 147.005510 47.355755 -0.030425 -7.693007 14.543287
227.030239 146.838942 47.768219 -0.442891 -7.964619 14.609450
224.802437 146.922941 48.137207 -0.811877 -8.166825 14.652781
222.138157 146.781921 48.480957 -1.155626 -8.398099 14.708256
225.188541 143.825798 47.183945 0.141387 -8.011160 14.734793
222.026386 143.333530 47.643623 -0.318292 -8.288646 14.831455
218.868446 143.709898 48.045906 -0.720576 -8.561701 14.861174
216.581726 143.400192 48.451305 -1.125976 -8.778547 14.938378
220.983639 141.992168 46.912800 0.412532 -8.256240 14.820427
218.160992 141.730499 47.283443 0.041886 -8.499331 14.889997
215.800533 141.597376 47.632458 -0.307129 -8.710729 14.948052
213.156776 141.741772 48.122852 -0.797522 -8.965478 15.007062
216.989059 141.231022 46.559029 0.766300 -8.471890 14.821522
213.761959 140.783072 47.013771 0.311559 -8.755548 14.915770
211.946335 140.998678 47.239273 0.086057 -8.912300 14.933184
210.597038 141.176062 47.553982 -0.228652 -9.052543 14.965643
320.512199 146.188889 48.080681 -0.755350 -1.585152 14.695684
343.798676 148.096991 48.966358 -1.641030 0.044430 14.680903
358.948212 162.124872 51.509354 -4.184024 1.245663 13.982535
338.754501 159.407387 52.507175 -5.181845 -0.213555 14.297381
333.402405 156.262722 53.555454 -6.230123 -0.594945 14.658666
327.837677 155.855627 53.890873 -6.565544 -1.016934 14.730130
325.202713 156.032553 54.077950 -6.752621 -1.218403 14.738949
321.390877 156.232424 54.260677 -6.935349 -1.512520 14.745377
328.560143 157.225285 53.402496 -6.077168 -0.967288 14.566935
324.080391 156.979179 53.688663 -6.363334 -1.307377 14.619650
319.869251 156.867571 53.941444 -6.616117 -1.630409 14.658231
313.994484 157.036858 54.260342 -6.935011 -2.085850 14.682979
324.896545 159.156475 53.219677 -5.894347 -1.248060 14.398491
319.276581 158.718739 53.548260 -6.222929 -1.675674 14.469925
314.582748 159.021893 53.874123 -6.548795 -2.037262 14.484430
309.683743 158.782797 54.139698 -6.814369 -2.418219 14.533646
322.586670 162.266607 52.962673 -5.637345 -1.424625 14.133494
317.593288 162.107592 53.284779 -5.959449 -1.803535 14.181367
313.179989 162.229128 53.533546 -6.208218 -2.141905 14.199755
309.110851 162.089567 53.806747 -6.481417 -2.457347 14.240835
333.671227 165.204506 52.609383 -5.284054 -0.592857 13.873461
328.715820 169.312277 52.803215 -5.477885 -0.962872 13.584310
324.001694 173.544502 52.988445 -5.663117 -1.317415 13.282644
318.397751 177.354755 53.178112 -5.852781 -1.742055 13.011191
295.179234 237.801018 46.771431 0.553899 -3.278766 8.399038
289.891853 303.515096 46.127186 1.198143 -3.604339 4.066721
317.186089 371.838949 44.259281 3.066049 -1.798250 -0.083742
284.201431 393.404610 43.916161 3.409170 -3.866242 -1.372091
267.053871 388.345828 44.207516 3.117812 -4.964073 -1.116461
318.173790 238.791733 48.563477 -1.238149 -1.747030 8.335936
298.439636 294.433866 49.838776 -2.513447 -3.155395 4.376514
316.987495 355.103774 51.141243 -3.815915 -1.840425 -0.157247
293.611698 378.393660 51.373306 -4.047979 -3.556984 -1.904659
277.941761 378.736989 51.112854 -3.787527 -4.691358 -1.878237
