# u v d x y z 
310.196934 227.411671 48.053913 -0.728583 -2.293299 9.116280
312.018108 210.617723 47.808701 -0.483371 -2.165483 10.258865
308.390999 191.012735 47.545891 -0.220562 -2.408849 11.579458
303.416386 165.083799 47.372677 -0.047349 -2.742634 13.322083
302.898960 135.728788 47.554131 -0.228802 -2.782084 15.335720
301.432819 121.995163 48.125771 -0.800441 -2.896847 16.365072
307.504139 111.032896 49.194439 -1.869110 -2.498514 17.315630
296.328659 109.071608 49.083218 -1.757887 -3.280141 17.432663
304.727364 92.408667 48.849873 -1.524542 -2.686142 18.551849
289.721565 147.000732 47.574070 -0.248740 -3.678145 14.572617
262.537403 146.934872 47.195103 0.130228 -5.494552 14.526708
249.788361 159.221134 49.813244 -2.487914 -6.616718 14.000479
270.516987 155.549669 50.858376 -3.533045 -5.215513 14.387835
277.086163 160.204897 50.932236 -3.606907 -4.742759 14.058030
283.079681 163.344326 51.106525 -3.781196 -4.315862 13.848689
288.859406 166.691408 51.270618 -3.945290 -3.901188 13.621507
295.456390 169.415989 51.445129 -4.119800 -3.424119 13.439545
287.523575 155.201025 51.341484 -4.016154 -4.002316 14.471688
292.510548 154.418535 51.679539 -4.354208 -3.649823 14.570412
297.010460 153.885670 51.942348 -4.617019 -3.326235 14.642083
301.061802 153.249607 52.228905 -4.903575 -3.033365 14.724792
284.479828 153.130875 51.618004 -4.292673 -4.239591 14.657842
290.052967 151.934795 51.969219 -4.643891 -3.843653 14.790226
294.856758 151.679220 52.308048 -4.982718 -3.499182 14.851950
299.712467 150.714083 52.590630 -5.265299 -3.144526 14.960114
280.350533 152.470579 51.808418 -4.483090 -4.554872 14.730340
284.829617 151.651697 52.110912 -4.785583 -4.238564 14.829125
289.037857 150.964479 52.378765 -5.053437 -3.937132 14.914354
294.977722 150.251141 52.714245 -5.388915 -3.504663 15.010743
275.264549 152.963448 51.957947 -4.632618 -4.940851 14.712454
280.789642 151.820097 52.314442 -4.989111 -4.550716 14.842229
283.498993 151.672812 52.507977 -5.182648 -4.358325 14.877657
287.378311 151.251926 52.700577 -5.375247 -4.076307 14.933645
316.659336 146.176615 47.469734 -0.144406 -1.846877 14.614641
342.944221 144.513216 46.896709 0.428619 -0.083180 14.649275
382.049599 161.029043 46.230877 1.094452 2.477677 13.467677
390.755539 159.433851 47.841835 -0.516505 3.215487 13.758443
404.262543 156.780052 48.414833 -1.089502 4.207605 14.007938
407.069016 156.865396 48.893147 -1.567816 4.461207 14.058842
408.705673 157.319727 49.127472 -1.802144 4.605218 14.054787
409.843941 157.880573 49.451771 -2.126443 4.726727 14.053469
400.338326 158.129082 48.751518 -1.426188 3.974831 13.954012
402.824707 158.288755 49.140266 -1.814936 4.193993 13.988272
404.873619 158.560638 49.506020 -2.180689 4.382174 14.011738
407.159271 159.273834 50.014969 -2.689640 4.607192 14.019992
396.311607 160.404768 48.994434 -1.669103 3.720872 13.823143
399.045868 160.445452 49.476898 -2.151571 3.966728 13.875127
401.871338 161.216555 49.895531 -2.570202 4.215402 13.867741
403.833885 161.390362 50.320316 -2.994988 4.406162 13.903055
391.575546 163.786554 49.122883 -1.797552 3.402519 13.600430
394.422913 164.072571 49.556919 -2.231591 3.648479 13.627438
396.360779 164.585295 49.937397 -2.612069 3.827178 13.632131
398.730850 164.807224 50.299706 -2.974378 4.037007 13.655215
389.747276 166.111679 48.244144 -0.918814 3.186662 13.344509
390.305519 170.931787 48.652248 -1.326918 3.266125 13.052572
390.778809 175.823050 49.043793 -1.718462 3.338611 12.748511
391.069489 180.254459 49.504154 -2.178825 3.405715 12.477328
295.384865 239.648237 47.459251 -0.133922 -3.289215 8.275960
294.582024 304.532118 46.741272 0.584058 -3.317575 3.943091
319.256458 370.828993 44.444859 2.880469 -1.667543 -0.054569
283.680630 385.603380 44.543762 2.781568 -3.931479 -1.013206
269.107246 377.602150 45.051777 2.273552 -4.895775 -0.603920
324.338455 238.843861 48.752857 -1.427528 -1.318173 8.332632
303.280811 292.314634 50.270161 -2.944830 -2.821015 4.495161
319.502087 354.690285 51.288448 -3.963121 -1.656816 -0.151155
298.067112 379.689667 51.507969 -4.182641 -3.234217 -2.026648
282.389507 380.943861 51.284786 -3.959456 -4.375829 -2.073997
