# u v d x y z 
310.599747 224.275274 47.955917 -0.630586 -2.264331 9.329387
314.609985 207.575140 47.894863 -0.569534 -1.989125 10.470659
314.972496 187.524261 47.791313 -0.465985 -1.963578 11.834803
312.997265 161.365442 47.694359 -0.369031 -2.097464 13.609859
306.650677 132.391977 47.702507 -0.377177 -2.530042 15.585215
296.697788 118.117247 47.683857 -0.358528 -3.207676 16.554737
283.169365 105.003777 48.233627 -0.908297 -4.158155 17.554049
281.396484 102.118807 47.440502 -0.115173 -4.236577 17.596615
286.989193 86.262217 47.855038 -0.529706 -3.877095 18.762291
305.207005 141.899786 46.817425 0.507907 -2.609720 14.813251
305.579929 138.224201 44.962563 2.362766 -2.546567 14.789397
265.168877 148.246250 43.739941 3.585388 -5.046492 13.985401
248.522129 146.641388 45.062111 2.263220 -6.221681 14.262019
248.046036 152.960215 45.519569 1.805762 -6.299353 13.912129
245.867577 157.346020 45.927094 1.398237 -6.484172 13.675049
243.897610 161.883860 46.322712 1.002616 -6.656433 13.421469
241.785450 165.812902 46.780949 0.544380 -6.847406 13.210028
241.670036 148.968143 46.238636 1.086692 -6.794434 14.265238
236.671638 148.739777 46.567989 0.757342 -7.163812 14.323260
232.880573 148.759804 46.873306 0.452024 -7.454013 14.361725
228.744144 148.569946 47.146553 0.178778 -7.766618 14.410128
237.063713 145.893259 45.986721 1.338608 -7.068860 14.434482
231.864510 145.305376 46.359295 0.966034 -7.457332 14.523504
226.975937 145.634794 46.679638 0.645691 -7.823661 14.544873
222.946835 145.235081 47.015430 0.309898 -8.138900 14.616986
233.812656 144.209576 45.660378 1.664952 -7.242258 14.500434
229.318123 143.877439 45.956245 1.369085 -7.573761 14.562727
225.409985 143.675308 46.239456 1.085875 -7.868605 14.614969
220.654030 143.719597 46.648670 0.676661 -8.240844 14.668328
231.204777 143.653908 45.264198 2.061133 -7.362112 14.482151
225.887623 143.105707 45.630535 1.694796 -7.755188 14.568308
223.061619 143.292246 45.809158 1.516170 -7.964141 14.580825
220.343208 143.397131 46.077744 1.247586 -8.180276 14.611027
311.687431 144.358463 48.603462 -1.278133 -2.197504 14.892838
323.934097 145.681486 50.241985 -2.916658 -1.337967 15.021752
326.956024 164.675102 52.922077 -5.596747 -1.094439 13.946897
303.916588 163.637667 53.302986 -5.977655 -2.845040 14.066883
293.863373 162.102528 54.137363 -6.812032 -3.641717 14.276629
287.181454 162.376442 54.283863 -6.958534 -4.165359 14.271692
283.928509 162.899065 54.376976 -7.051646 -4.422418 14.241420
279.592762 163.500023 54.429573 -7.104244 -4.762261 14.200483
290.207920 163.105917 53.845184 -6.519855 -3.911991 14.166935
284.737606 163.430529 53.977493 -6.652163 -4.339443 14.156437
279.666252 163.832703 54.084995 -6.759667 -4.736692 14.137121
272.753296 164.673843 54.200333 -6.875004 -5.278601 14.084542
287.888298 164.963264 53.556847 -6.231517 -4.077193 13.993155
281.111393 165.218325 53.694862 -6.369533 -4.603360 13.988385
275.279980 166.147156 53.852818 -6.527487 -5.060761 13.933801
269.437351 166.482983 53.949966 -6.624639 -5.517267 13.918168
287.312412 167.818308 53.235428 -5.910097 -4.106246 13.741573
281.161346 168.319674 53.385174 -6.059845 -4.582346 13.718779
275.902500 168.976879 53.481735 -6.156405 -4.989493 13.678452
270.806446 169.387236 53.611107 -6.285778 -5.387936 13.660151
299.530869 169.655056 53.221848 -5.896516 -3.176627 13.600523
294.599171 174.169722 53.236698 -5.911369 -3.552129 13.258664
289.919243 178.810444 53.248966 -5.923638 -3.908576 12.906798
284.310837 183.126240 53.239635 -5.914307 -4.334732 12.577737
306.208553 236.138220 46.814270 0.511059 -2.542672 8.510377
299.912167 301.343765 45.925125 1.400203 -2.938243 4.227510
320.539780 372.963424 44.163437 3.161892 -1.586280 -0.136635
289.054413 396.648874 43.555813 3.769515 -3.545848 -1.494987
270.985794 392.668719 43.703205 3.622123 -4.680445 -1.279478
313.307667 236.117792 49.128689 -1.803361 -2.090027 8.524578
298.045635 295.175586 49.810379 -2.485049 -3.182556 4.325944
318.077164 355.032849 51.173820 -3.848493 -1.760904 -0.157418
293.746929 377.766931 51.311386 -3.986058 -3.544737 -1.846478
278.202400 377.639322 51.005669 -3.680340 -4.665927 -1.777012
