# u v d x y z 
310.486393 224.185810 47.954361 -0.629031 -2.272075 9.335482
314.329185 207.446022 47.889858 -0.564530 -2.008297 10.479260
314.700985 187.393112 47.792889 -0.467559 -1.982127 11.843875
312.741337 161.242132 47.705311 -0.379980 -2.115016 13.619494
306.269302 132.331553 47.725075 -0.399744 -2.556475 15.592802
296.285973 118.107777 47.713768 -0.388437 -3.236742 16.560593
282.848244 105.021257 48.271523 -0.946194 -4.182294 17.560152
281.020527 102.094288 47.478924 -0.153596 -4.264196 17.605846
286.682606 86.294546 47.896130 -0.570800 -3.900011 18.769106
304.752159 141.782827 46.837719 0.487610 -2.640583 14.823921
304.848614 137.986307 44.982288 2.343040 -2.593968 14.807552
264.525852 148.115387 43.752480 3.572852 -5.087664 13.995224
247.933998 146.495876 45.076019 2.249309 -6.260974 14.273244
247.493210 152.783375 45.535480 1.789851 -6.336950 13.925611
245.342827 157.146320 45.944569 1.380761 -6.520464 13.690220
243.400898 161.661873 46.341824 0.983504 -6.691394 13.438299
241.316547 165.564680 46.801498 0.523831 -6.881053 13.228804
241.128654 148.755398 46.253433 1.071898 -6.831863 14.281219
236.141605 148.517818 46.583057 0.742273 -7.200876 14.339995
232.361393 148.527203 46.888630 0.436701 -7.490697 14.379303
228.234253 148.330193 47.162113 0.163218 -7.803000 14.428314
236.506786 145.711584 46.001049 1.324281 -7.107156 14.448346
231.319180 145.111542 46.373760 0.951569 -7.495281 14.538302
226.443577 145.432434 46.694572 0.630758 -7.861159 14.560386
222.424774 145.020561 47.030476 0.294853 -8.176062 14.633436
233.241901 144.061289 45.674633 1.650697 -7.281254 14.512061
228.757362 143.720284 45.970692 1.354638 -7.612458 14.575032
224.858932 143.508797 46.254089 1.071240 -7.906995 14.627985
220.117512 143.537550 46.663609 0.661722 -8.278729 14.682520
230.621490 143.543215 45.278751 2.046580 -7.401687 14.491314
225.316353 142.982798 45.645248 1.680083 -7.794417 14.578359
222.497883 143.164473 45.824139 1.501192 -8.003120 14.591260
219.789257 143.257513 46.092903 1.232428 -8.218910 14.622313
311.471214 144.310570 48.620293 -1.294965 -2.212723 14.898464
323.917389 145.654821 50.251549 -2.926219 -1.339112 15.024956
327.053833 164.922352 52.921955 -5.596624 -1.087045 13.928190
303.954620 164.235563 53.291061 -5.965731 -2.841870 14.020063
293.797913 162.973309 54.123299 -6.797967 -3.646254 14.207737
287.100601 163.339748 54.266079 -6.940749 -4.170793 14.195040
283.841400 163.911266 54.356899 -7.031568 -4.428148 14.160608
279.503040 164.562807 54.406460 -7.081131 -4.767900 14.115354
290.179577 163.948345 53.827477 -6.502145 -3.913417 14.100208
284.695740 164.351549 53.956638 -6.631308 -4.341619 14.083163
279.613800 164.823160 54.061062 -6.735731 -4.739364 14.058024
272.691326 165.752020 54.171764 -6.846434 -5.281469 13.998030
287.905502 165.763779 53.535152 -6.209821 -4.074883 13.929606
281.112156 166.111450 53.669434 -6.344104 -4.601890 13.917192
275.268478 167.127113 53.823296 -6.497967 -5.059760 13.855337
269.413509 167.537928 53.917023 -6.591692 -5.516724 13.833453
287.389240 168.551559 53.209393 -5.884064 -4.099189 13.683151
281.222610 169.142361 53.355453 -6.030122 -4.576027 13.653028
275.955143 169.868975 53.448513 -6.123185 -4.983380 13.606966
270.844460 170.354462 53.574814 -6.249483 -5.382476 13.582464
299.634590 170.267286 53.199883 -5.874552 -3.168102 13.551785
294.742069 174.826012 53.206448 -5.881118 -3.540169 13.205935
290.101509 179.509134 53.210396 -5.885067 -3.893063 12.850315
284.529114 183.873310 53.192646 -5.867317 -4.315749 12.517150
306.361713 236.173754 46.814583 0.510747 -2.532434 8.508001
300.115871 301.387324 45.927334 1.397995 -2.924942 4.224459
320.568504 373.018634 44.153118 3.172210 -1.584475 -0.138157
288.831310 396.382771 43.557018 3.768312 -3.559784 -1.478699
270.820179 392.223158 43.712585 3.612745 -4.691444 -1.253700
313.179531 235.922384 49.132534 -1.807204 -2.099059 8.538315
298.171444 295.087810 49.801342 -2.476014 -3.173321 4.332901
318.111553 355.016685 51.160133 -3.834803 -1.758353 -0.153988
293.738689 377.702780 51.301369 -3.976040 -3.544965 -1.839806
278.185368 377.538493 50.998241 -3.672914 -4.666724 -1.768206
