# u v d x y z 
309.868565 227.891836 48.064896 -0.739565 -2.316001 9.083507
311.381168 211.096516 47.810574 -0.485246 -2.209008 10.226242
307.558632 191.496334 47.567776 -0.242448 -2.465774 11.548127
302.714882 165.563793 47.420906 -0.095576 -2.791299 13.294728
303.205318 136.179399 47.586491 -0.261163 -2.762048 15.309907
303.389454 122.302008 48.152859 -0.827527 -2.762969 16.348532
311.819992 111.133604 49.141838 -1.816509 -2.194591 17.298870
300.616093 109.199781 49.141037 -1.815707 -2.981113 17.434479
308.817863 92.518158 48.811337 -1.486008 -2.400070 18.536091
290.141754 147.464590 47.759045 -0.433716 -3.657479 14.565543
262.867966 147.473717 47.680218 -0.354889 -5.511858 14.554501
256.879749 159.564772 50.455647 -3.130316 -6.170010 14.049842
279.339943 155.887070 51.230377 -3.905047 -4.596092 14.408022
285.722923 160.595827 51.224705 -3.899375 -4.128666 14.062761
291.845779 163.780432 51.324001 -3.998671 -3.684601 13.840529
297.745571 167.180386 51.415726 -4.090394 -3.254946 13.600786
304.502907 169.979982 51.505894 -4.180565 -2.760607 13.404173
296.970596 155.676041 51.489388 -4.164057 -3.314292 14.454666
302.634544 154.897356 51.757950 -4.432620 -2.904334 14.544595
307.649612 154.374790 51.958035 -4.632707 -2.537051 14.607708
312.286377 153.737869 52.186752 -4.861423 -2.195404 14.683168
294.700603 153.517971 51.800476 -4.475148 -3.492507 14.651839
300.964699 152.329216 52.073742 -4.748411 -3.036390 14.774034
306.425972 152.071724 52.345093 -5.019764 -2.635382 14.827273
311.842251 151.114140 52.558529 -5.233201 -2.232847 14.925982
291.133957 152.771416 52.042534 -4.717206 -3.766423 14.737247
296.194229 151.955080 52.282516 -4.957187 -3.398371 14.828125
300.914021 151.271896 52.491268 -5.165940 -3.051544 14.905611
307.482967 150.570402 52.743160 -5.417832 -2.563459 14.990397
286.516151 153.170357 52.258373 -4.933045 -4.120065 14.734362
292.706776 152.035561 52.537899 -5.212571 -3.668803 14.854206
295.773258 151.887331 52.693668 -5.368338 -3.444042 14.884939
299.989414 151.480494 52.832291 -5.506961 -3.130628 14.933093
316.354179 146.628084 47.358624 -0.033292 -1.866993 14.569203
341.086006 144.999647 46.506775 0.818556 -0.219416 14.563766
378.189697 161.547318 45.379124 1.946208 2.151948 13.337987
391.829796 159.560051 46.818748 0.506581 3.183925 13.632250
407.364693 156.629591 47.191227 0.134103 4.269447 13.872614
411.590271 156.607590 47.612450 -0.287122 4.609432 13.924277
413.918686 157.019663 47.815426 -0.490096 4.795042 13.920310
415.968590 157.530327 48.110962 -0.785631 4.975583 13.920246
404.237709 157.984657 47.566406 -0.241077 4.103788 13.825218
407.863388 158.059845 47.906376 -0.581048 4.392832 13.859905
410.962906 158.258944 48.229744 -0.904414 4.646977 13.884038
414.668808 158.886795 48.686954 -1.361624 4.964147 13.893760
400.730095 160.305147 47.854420 -0.529089 3.898653 13.700326
404.847069 160.242691 48.281170 -0.955841 4.231831 13.753220
408.861771 160.942068 48.645412 -1.320084 4.554976 13.746118
411.997910 161.034966 49.026119 -1.700790 4.822951 13.782609
396.170883 163.778000 48.043274 -0.717945 3.607522 13.483473
400.255127 163.978243 48.422749 -1.097419 3.931343 13.510942
403.246994 164.427137 48.762589 -1.437258 4.178723 13.516580
406.629868 164.579773 49.078491 -1.753161 4.453471 13.539984
391.842918 166.323652 47.224163 0.101166 3.226412 13.222544
393.482056 171.178379 47.613384 -0.288054 3.377852 12.933297
394.970055 176.112213 47.987804 -0.662474 3.519162 12.631874
396.444740 180.567226 48.430424 -1.105096 3.668596 12.364044
294.211559 240.035691 47.576057 -0.250729 -3.373066 8.249685
294.663334 304.744449 46.844578 0.480751 -3.315885 3.919359
318.838253 370.561345 44.465652 2.859675 -1.694131 -0.041454
283.012505 383.487754 44.707756 2.617574 -3.982660 -0.912197
269.289131 374.747314 45.265877 2.059454 -4.899580 -0.461397
324.943886 239.409456 48.655399 -1.330070 -1.276697 8.293159
304.038639 291.924763 50.333115 -3.007787 -2.768027 4.518490
319.616222 354.670186 51.295002 -3.969674 -1.648457 -0.150757
299.362431 380.519013 51.534813 -4.209485 -3.139696 -2.093061
283.707504 382.393920 51.329517 -4.004189 -4.281586 -2.189333
