# u v d x y z 
308.360500 227.954464 47.981918 -0.656588 -2.418170 9.077779
309.705181 211.180630 47.704708 -0.379379 -2.321921 10.216138
306.662025 191.402864 47.459675 -0.134345 -2.524642 11.546973
302.993679 165.215750 47.308891 0.016440 -2.769691 13.306339
305.015697 135.774021 47.459175 -0.133844 -2.636251 15.318509
306.171246 121.626434 47.999012 -0.673683 -2.568572 16.368986
316.295490 111.242495 48.967083 -1.641753 -1.879476 17.259081
305.264778 108.533478 49.006424 -1.681094 -2.651935 17.455973
314.503193 92.390013 48.658203 -1.332875 -2.002426 18.512733
291.585503 146.538763 47.682655 -0.357325 -3.555874 14.618509
264.381886 145.438871 47.699581 -0.374250 -5.410278 14.695719
257.097950 157.983484 50.448116 -3.122785 -6.153605 14.162938
279.355412 155.968752 51.301250 -3.975920 -4.599075 14.410551
285.433235 161.076622 51.307976 -3.982646 -4.153978 14.036965
291.288853 164.676304 51.421490 -4.096161 -3.729434 13.785336
296.909771 168.470993 51.526375 -4.201046 -3.319986 13.517298
303.419876 171.724319 51.633640 -4.308310 -2.843323 13.288286
296.813908 157.015114 51.618103 -4.292772 -3.330080 14.371429
302.363300 156.689930 51.906750 -4.581422 -2.928139 14.429761
307.283497 156.558237 52.124462 -4.799132 -2.567249 14.465478
311.817837 156.294079 52.369926 -5.044595 -2.232476 14.514500
294.526539 154.794674 51.925663 -4.600334 -3.509943 14.572601
300.699387 154.104509 52.221848 -4.896519 -3.060211 14.660142
306.013298 154.282866 52.511993 -5.186664 -2.669576 14.682364
311.352024 153.750000 52.745472 -5.420142 -2.271965 14.751107
290.895519 153.869677 52.157303 -4.831972 -3.788921 14.669719
295.867100 153.459206 52.415565 -5.090236 -3.427391 14.732231
300.504780 153.150272 52.641369 -5.316041 -3.086413 14.783381
306.959629 152.958269 52.916721 -5.591393 -2.606125 14.832059
286.157494 154.003572 52.357056 -5.031726 -4.151611 14.684282
292.259884 153.362303 52.659222 -5.333891 -3.707153 14.769646
295.247021 153.459234 52.825539 -5.500208 -3.488319 14.782913
299.402599 153.373432 52.979103 -5.653772 -3.179236 14.808393
317.477589 146.803751 47.190472 0.134859 -1.790382 14.534931
341.626930 146.246939 46.254898 1.070432 -0.191261 14.447165
378.402290 163.932381 45.126312 2.199019 2.144637 13.155898
392.452126 161.934786 46.551758 0.773571 3.197914 13.443643
408.246574 159.292603 46.909275 0.416053 4.293357 13.660576
412.582436 159.277182 47.326138 -0.000808 4.639051 13.709682
414.953461 159.703732 47.527248 -0.201917 4.826633 13.703911
417.057953 160.200949 47.820889 -0.495561 5.010234 13.703627
405.130920 160.485449 47.286831 0.038497 4.130483 13.623526
408.843040 160.573339 47.623245 -0.297915 4.423943 13.655760
412.018051 160.777588 47.943577 -0.618248 4.682060 13.678120
415.814819 161.399403 48.397320 -1.071990 5.004211 13.686480
401.587563 162.662687 47.578873 -0.253545 3.925157 13.508713
405.812874 162.605352 48.001312 -0.675982 4.264139 13.559318
409.900856 163.328848 48.362309 -1.036979 4.590827 13.549246
413.123970 163.416281 48.739635 -1.414305 4.863707 13.584486
396.934700 165.996723 47.774120 -0.448790 3.630363 13.302740
401.109428 166.214991 48.149788 -0.824459 3.958812 13.327442
404.169579 166.665802 48.486954 -1.161625 4.209847 13.331757
407.626801 166.834974 48.799629 -1.474299 4.488459 13.352718
392.351570 168.644915 46.963200 0.362132 3.233753 13.039343
393.936920 173.479471 47.355415 -0.030085 3.381542 12.752264
395.363617 178.393679 47.733131 -0.407802 3.518725 12.453056
396.801758 182.810183 48.178421 -0.853091 3.665647 12.188274
292.273884 240.157571 47.566967 -0.241637 -3.504402 8.241404
293.789883 304.895997 46.871071 0.454259 -3.375329 3.906760
318.509979 370.351424 44.480228 2.845102 -1.715015 -0.030833
282.762604 382.382891 44.821285 2.504044 -4.004659 -0.864723
269.530544 373.260441 45.405079 1.920249 -4.894005 -0.391747
323.906631 239.427967 48.523842 -1.198512 -1.349527 8.291764
304.302635 291.818919 50.303314 -2.977986 -2.748376 4.528306
319.782028 354.474277 51.295261 -3.969932 -1.636307 -0.136443
300.437355 380.691712 51.598141 -4.272812 -3.062329 -2.118505
284.812527 382.994778 51.420723 -4.095393 -4.205142 -2.252026
