# u v d x y z 
310.786190 225.262728 47.871292 -0.545964 -2.250444 9.259957
314.972000 208.585567 47.781418 -0.456089 -1.963542 10.396434
315.443840 188.491631 47.674770 -0.349442 -1.930640 11.760180
313.658218 162.264748 47.586811 -0.261482 -2.051456 13.536643
307.794762 133.165913 47.613430 -0.288102 -2.450525 15.518878
297.901821 118.952579 47.642994 -0.317664 -3.124368 16.490768
283.919277 106.518145 48.216038 -0.890708 -4.105576 17.446348
281.794472 103.785009 47.425358 -0.100029 -4.208778 17.480745
286.720886 87.594223 47.824490 -0.499160 -3.893986 18.664579
305.250378 142.777691 46.740986 0.584343 -2.605207 14.743919
303.565006 139.293709 44.886497 2.438833 -2.674204 14.709757
261.202221 148.832531 43.939178 3.386152 -5.311085 13.974716
246.792965 147.111998 45.356846 1.968484 -6.363819 14.270835
246.833687 153.404474 45.818012 1.507318 -6.409383 13.920160
245.165272 157.757034 46.239002 1.086329 -6.563596 13.684729
243.672924 162.259769 46.646996 0.678333 -6.706661 13.432608
242.127991 166.157627 47.119129 0.206200 -6.862136 13.222664
241.650295 149.417753 46.578068 0.747263 -6.833731 14.279461
237.201653 149.160948 46.938019 0.387310 -7.172319 14.343261
233.895531 149.160376 47.267185 0.058146 -7.434499 14.386016
230.213032 148.947001 47.566345 -0.241016 -7.721530 14.439337
236.866512 146.313772 46.351162 0.974166 -7.125096 14.455631
232.297287 145.703259 46.755924 0.569404 -7.478365 14.550583
227.940922 146.001778 47.106510 0.218818 -7.815451 14.577723
224.457245 145.586472 47.468300 -0.142972 -8.099266 14.654468
233.277378 144.599848 46.041092 1.284239 -7.324339 14.526864
229.298038 144.246483 46.364456 0.960872 -7.627972 14.594338
225.870152 144.026499 46.672043 0.653288 -7.896380 14.651081
221.775570 144.049158 47.111794 0.213537 -8.231090 14.709848
230.191536 144.006443 45.656555 1.668775 -7.477970 14.513160
225.521393 143.436356 46.055485 1.269844 -7.836417 14.605374
223.006344 143.605757 46.251377 1.073951 -8.029034 14.621204
220.719204 143.699541 46.537579 0.787753 -8.220745 14.654382
313.565483 145.110483 48.492805 -1.167475 -2.066087 14.825624
327.407913 146.372623 50.065483 -2.740153 -1.090503 14.948537
334.203415 164.445076 52.729252 -5.403921 -0.550426 13.943474
312.237797 162.295761 53.368473 -6.043143 -2.212130 14.176335
304.084892 160.140095 54.310562 -6.985232 -2.855131 14.448162
297.810516 160.061102 54.535713 -7.210384 -3.349077 14.480003
294.778080 160.406885 54.667767 -7.342437 -3.590085 14.468080
290.614471 160.782280 54.772717 -7.447386 -3.919657 14.450639
299.886799 161.001234 54.065670 -6.740340 -3.173810 14.353712
294.778042 161.033478 54.262165 -6.936835 -3.575474 14.373388
290.016384 161.166172 54.429707 -7.104377 -3.951762 14.381971
283.463821 161.641817 54.627876 -7.302546 -4.471611 14.367170
296.946888 162.777300 53.809807 -6.484478 -3.392454 14.188308
290.590668 162.671986 54.026958 -6.701630 -3.890187 14.220392
285.164909 163.280096 54.254311 -6.928983 -4.320269 14.198376
279.662323 163.307161 54.420639 -7.095308 -4.756337 14.214501
295.577087 165.637093 53.502018 -6.176687 -3.487014 13.935776
289.843998 165.802031 53.723461 -6.398131 -3.934741 13.946642
284.877930 166.174278 53.882153 -6.556822 -4.323837 13.934809
280.158882 166.304426 54.071461 -6.746131 -4.697860 13.944720
307.385197 168.091621 53.348991 -6.023662 -2.581744 13.732452
302.293968 172.334490 53.428459 -6.103128 -2.971772 13.416774
297.447701 176.706219 53.502659 -6.177330 -3.344060 13.089804
291.686764 180.698204 53.565735 -6.240404 -3.786934 12.790032
304.485588 237.090511 46.764614 0.560717 -2.656799 8.446484
294.630718 301.979270 45.884205 1.441126 -3.283262 4.189440
318.612251 372.622805 44.160740 3.164591 -1.707883 -0.114634
288.827057 398.456161 43.488804 3.836526 -3.557012 -1.592274
270.444603 395.767643 43.601738 3.723590 -4.707050 -1.450375
314.979324 237.151480 49.021282 -1.695954 -1.971933 8.451593
297.280083 295.305519 49.795750 -2.470421 -3.236556 4.317854
317.152424 355.319495 51.145912 -3.820581 -1.828394 -0.173777
293.004246 378.287230 51.278831 -3.953501 -3.597922 -1.878185
277.442875 378.294268 50.971439 -3.646111 -4.719188 -1.817972
