# u v d x y z 
308.610783 224.889936 47.602150 -0.276821 -2.394836 9.279642
313.202515 208.217869 47.591454 -0.266124 -2.082480 10.412907
315.084286 188.134689 47.530937 -0.205607 -1.954118 11.773833
315.026608 161.790190 47.465714 -0.140383 -1.957570 13.555374
310.227814 132.234850 47.407352 -0.082021 -2.282153 15.550483
301.030102 117.160292 47.296471 0.028858 -2.902061 16.551947
287.824078 103.176699 47.816082 -0.490753 -3.818229 17.598331
286.946297 99.819517 47.021362 0.303967 -3.840662 17.668507
293.290710 84.624195 47.496021 -0.170691 -3.432598 18.794584
310.478764 141.792555 46.519119 0.806211 -2.253075 14.778572
315.891781 138.389826 44.700756 2.624572 -1.882678 14.740755
300.702629 149.751005 42.156876 5.168456 -2.782500 13.687275
272.049599 144.313002 42.376244 4.949085 -4.523131 14.044761
266.399612 150.078106 42.706085 4.619244 -4.890423 13.738127
259.933472 153.830252 42.918213 4.407117 -5.303116 13.535327
253.802261 157.824869 43.130989 4.194340 -5.699154 13.315388
246.926117 161.073189 43.375145 3.950185 -6.148320 13.142770
253.115940 143.889170 42.898033 4.427295 -5.719183 14.142061
245.093594 142.644453 42.903763 4.421567 -6.211428 14.219137
238.366413 141.791553 42.944233 4.381098 -6.628464 14.277090
231.634750 140.750055 42.944988 4.380340 -7.041540 14.341093
251.842060 140.798864 42.513912 4.811419 -5.759849 14.277007
243.098831 139.019194 42.537132 4.788198 -6.293412 14.388444
235.118752 138.373861 42.541481 4.783847 -6.778868 14.428291
227.734966 136.942091 42.585693 4.739635 -7.233435 14.521814
252.590466 139.466858 42.148392 5.176939 -5.679196 14.305410
245.264473 138.159313 42.152779 5.172552 -6.120776 14.384778
238.563004 137.054644 42.172184 5.153145 -6.526585 14.454154
229.637032 135.886402 42.237041 5.088288 -7.072711 14.534182
254.723263 139.573088 41.772495 5.552833 -5.515722 14.245085
245.816956 137.804747 41.788292 5.537039 -6.048880 14.352918
241.221790 137.423544 41.787636 5.537694 -6.323127 14.375578
235.698109 136.759443 41.848850 5.476480 -6.660244 14.424252
312.461205 144.518337 48.349133 -1.023804 -2.141039 14.847046
320.823441 146.561422 50.108509 -2.783180 -1.561389 14.940779
306.267681 161.856937 52.667782 -5.342451 -2.653549 14.131570
283.074799 157.537193 52.241970 -4.916639 -4.376113 14.406425
269.406872 153.850994 52.650955 -5.325627 -5.425728 14.731864
262.217903 152.989368 52.557190 -5.231860 -5.958712 14.785017
258.540363 152.952805 52.530277 -5.204949 -6.232465 14.784416
253.994637 152.854900 52.431099 -5.105771 -6.564240 14.779415
267.311916 154.513721 52.270760 -4.945430 -5.554686 14.635585
261.329975 153.903666 52.205692 -4.880362 -5.995918 14.673138
255.815239 153.449450 52.131279 -4.805948 -6.400383 14.697812
248.370419 153.151073 52.001514 -4.676185 -6.941545 14.703933
266.391888 156.260548 51.939362 -4.614032 -5.598006 14.465502
259.107361 155.376978 51.836849 -4.511521 -6.129595 14.518669
252.501774 155.316324 51.781998 -4.456666 -6.613466 14.516524
246.225433 154.681377 51.672676 -4.347346 -7.066232 14.550171
267.223835 159.325647 51.636860 -4.311532 -5.513470 14.203212
260.450382 158.796129 51.566536 -4.241207 -6.007145 14.234114
254.760170 158.598719 51.477978 -4.152649 -6.418069 14.238358
249.043560 158.146219 51.422779 -4.097448 -6.832873 14.265181
278.708229 163.046980 52.025700 -4.700372 -4.689238 13.971446
273.459949 166.907330 51.877083 -4.551754 -5.069423 13.669018
268.418941 170.959167 51.734356 -4.409028 -5.432495 13.354658
262.605934 174.584198 51.542068 -4.216738 -5.846346 13.068775
304.948025 236.273003 46.422070 0.903259 -2.618539 8.499274
293.929520 301.328273 45.470100 1.855229 -3.313802 4.268393
318.037777 373.389695 44.012863 3.312465 -1.743710 -0.134836
289.606419 401.132219 43.380371 3.944957 -3.503884 -1.733568
271.013527 399.361517 43.460796 3.864532 -4.661749 -1.642143
309.883823 237.302828 48.761292 -1.435963 -2.325016 8.439992
295.303516 297.209187 49.374512 -2.049183 -3.362301 4.216860
317.082920 355.512371 50.958885 -3.633557 -1.832693 -0.157005
292.638721 378.001199 51.165909 -3.840580 -3.620283 -1.834970
277.037144 378.004403 50.859673 -3.534345 -4.741872 -1.774830
