# u v d x y z 
306.767731 225.119505 47.814903 -0.489576 -2.524190 9.268552
311.769657 208.644390 47.799099 -0.473770 -2.182338 10.393210
314.195175 188.707581 47.734615 -0.409287 -2.016179 11.749859
314.865131 162.450428 47.632156 -0.306828 -1.969741 13.529043
310.668488 132.804308 47.508148 -0.182818 -2.253652 15.527351
301.578426 117.674589 47.278427 0.046902 -2.864537 16.514042
286.843395 103.689108 47.655037 -0.329705 -3.877590 17.531967
287.910862 100.123787 46.868999 0.456331 -3.768884 17.617622
292.685604 85.169392 47.423710 -0.098381 -3.470833 18.741598
313.048935 142.505579 46.642223 0.683106 -2.083495 14.748333
323.296432 139.630165 44.914009 2.411319 -1.408824 14.692126
322.124939 151.636362 42.238911 5.086418 -1.492112 13.584087
293.698578 143.962040 41.860806 5.464524 -3.193189 13.995291
285.937138 148.740206 42.075401 5.249929 -3.667774 13.737529
278.162518 151.646690 42.155807 5.169520 -4.139895 13.572975
270.663605 154.849176 42.243713 5.081616 -4.597694 13.390805
262.264004 157.190695 42.339783 4.985547 -5.112519 13.260864
272.215004 140.914621 41.950245 5.375086 -4.484037 14.190190
264.306469 138.918200 41.787380 5.537951 -4.945029 14.286315
257.406673 137.361546 41.683506 5.641822 -5.347632 14.364011
250.698032 135.673542 41.543083 5.782246 -5.733216 14.443599
273.377800 138.356009 41.564438 5.760893 -4.388655 14.287503
264.685364 135.697002 41.401619 5.923709 -4.891927 14.421129
256.720657 134.298677 41.242744 6.082586 -5.348638 14.479841
249.108772 132.046309 41.127132 6.198198 -5.785409 14.594719
276.350899 137.762003 41.244770 6.080560 -4.192187 14.276085
269.166431 135.754080 41.097122 6.228206 -4.604782 14.372407
262.449703 133.968487 40.976196 6.349135 -4.989180 14.458921
253.178120 131.809244 40.850990 6.474340 -5.519962 14.565967
280.683498 138.801041 40.949860 6.375470 -3.920341 14.172229
271.925106 136.161604 40.780487 6.544844 -4.421073 14.301512
267.394276 135.357170 40.687790 6.637538 -4.678063 14.334517
261.556225 134.047165 40.630489 6.694842 -5.012618 14.401990
310.407906 144.997358 48.464096 -1.138766 -2.284437 14.829563
314.545040 147.060328 50.296043 -2.970714 -2.012281 14.929963
296.663074 162.002420 52.722366 -5.397035 -3.378017 14.126705
273.763866 157.036228 52.204063 -4.878732 -5.068498 14.439320
259.875336 153.065872 52.555172 -5.229842 -6.134423 14.779022
252.711945 152.034187 52.431828 -5.106497 -6.660385 14.840980
249.026318 151.912165 52.389523 -5.064192 -6.932159 14.844796
244.505024 151.704426 52.271770 -4.946439 -7.257843 14.845490
257.969646 153.658733 52.167740 -4.842409 -6.243167 14.686723
251.999416 152.908287 52.078125 -4.752796 -6.679395 14.731501
246.496906 152.323351 51.981178 -4.655847 -7.078587 14.762876
239.072666 151.846704 51.821152 -4.495821 -7.611402 14.778119
257.203026 155.366364 51.833408 -4.508080 -6.270307 14.519039
249.947090 154.310904 51.701412 -4.376084 -6.794384 14.581035
243.326836 154.097385 51.619354 -4.294026 -7.274362 14.586735
237.072163 153.311806 51.484890 -4.159558 -7.719664 14.628015
258.162632 158.434725 51.534588 -4.209258 -6.172853 14.257015
251.398582 157.749109 51.436729 -4.111400 -6.661238 14.295991
245.723763 157.418690 51.325172 -3.999843 -7.066392 14.307112
240.002136 156.833696 51.246838 -3.921507 -7.476959 14.340697
269.417934 162.436609 51.967876 -4.642548 -5.375537 14.010403
264.171963 166.175594 51.796249 -4.470921 -5.751311 13.714721
259.123707 170.114422 51.631397 -4.306067 -6.110517 13.406811
253.330059 173.609648 51.414368 -4.089039 -6.517181 13.128422
306.993294 237.719994 46.673393 0.651935 -2.487572 8.404134
292.821274 301.270409 45.493996 1.831333 -3.386718 4.270060
317.051640 373.195968 44.022255 3.303073 -1.805753 -0.124441
290.030403 402.325852 43.344521 3.980809 -3.476074 -1.799227
271.329021 401.527984 43.404369 3.920960 -4.638238 -1.763632
303.770256 236.197357 49.013508 -1.688179 -2.756729 8.518370
293.374043 297.253003 49.424641 -2.099312 -3.500303 4.209669
316.489468 355.044193 51.006779 -3.681451 -1.876136 -0.130795
291.530170 377.329609 51.126858 -3.801528 -3.699725 -1.778219
276.029587 377.027271 50.790226 -3.464896 -4.810716 -1.690241
