# u v d x y z 
305.858154 225.327301 47.736862 -0.411532 -2.584745 9.252724
310.064716 208.736086 47.837517 -0.512188 -2.299304 10.388664
311.935596 188.949165 47.932178 -0.606851 -2.172540 11.747793
312.445641 162.939978 47.944778 -0.619450 -2.137752 13.530147
310.288734 133.150177 47.622108 -0.296780 -2.281007 15.521273
304.636135 117.660971 47.020725 0.304606 -2.652363 16.469925
289.135380 101.653433 46.936752 0.388577 -3.689884 17.528593
295.318661 98.531342 46.273804 1.051526 -3.251904 17.603956
296.759052 83.806400 46.913166 0.412162 -3.177915 18.720020
320.122910 143.698454 47.067291 0.258040 -1.612068 14.727329
344.407196 142.981939 46.130375 1.194954 -0.011887 14.645653
380.516090 160.583382 44.891289 2.434042 2.260589 13.345131
381.871414 147.173281 43.219589 4.105740 2.199747 13.983441
376.307030 148.867922 42.806480 4.518850 1.822960 13.825028
373.001251 149.259653 42.365589 4.959742 1.587423 13.743921
369.517288 150.001945 41.938492 5.386838 1.346354 13.644086
365.732574 149.633589 41.465973 5.859357 1.088732 13.605155
376.482315 137.956009 42.048676 5.276652 1.772533 14.381845
377.728348 134.297390 41.574276 5.751055 1.808259 14.529981
378.191414 131.098995 41.170918 6.154412 1.802229 14.657187
379.338989 127.929497 40.772743 6.552586 1.835971 14.779856
383.278389 137.234058 42.032635 5.292693 2.179320 14.422858
384.543953 132.743912 41.522587 5.802741 2.208283 14.614325
385.761871 129.611835 41.049141 6.276190 2.236050 14.725451
386.477394 125.538254 40.614182 6.711148 2.236703 14.893210
389.088173 138.684082 42.119793 5.205538 2.536779 14.348403
390.382385 135.261526 41.695805 5.629523 2.572023 14.490903
391.329193 132.046366 41.305485 6.019844 2.588648 14.622220
391.936417 127.671833 40.777813 6.547517 2.570251 14.795676
394.502068 141.941929 42.275112 5.050216 2.879070 14.174133
396.003265 137.624559 41.764969 5.560359 2.914345 14.360264
396.809158 135.916328 41.497555 5.827774 2.933084 14.422421
396.872292 133.195152 41.171539 6.153790 2.901024 14.533996
301.504745 144.623680 48.370487 -1.045156 -2.898369 14.842680
289.195576 145.702744 49.974129 -2.648798 -3.819512 14.984144
252.385788 158.767347 50.624279 -3.298950 -6.510220 14.126888
239.145660 152.887144 49.018944 -1.693614 -7.282325 14.352367
224.018478 147.540407 48.451698 -1.126367 -8.263859 14.651858
219.194069 146.191292 47.978226 -0.652898 -8.529604 14.681790
216.469498 145.915346 47.749920 -0.424589 -8.682581 14.670017
213.796654 145.589991 47.431244 -0.105914 -8.816558 14.649231
226.428680 148.551550 48.116028 -0.790697 -8.052162 14.538018
222.307720 147.541323 47.732349 -0.407018 -8.281878 14.556781
218.620834 146.734657 47.371773 -0.046443 -8.481063 14.563745
213.906384 146.016569 46.871548 0.453784 -8.724294 14.545181
229.305458 150.773735 47.881104 -0.555774 -7.823984 14.355329
224.579639 149.435463 47.403168 -0.077838 -8.082088 14.385034
219.807262 148.978758 46.995056 0.330273 -8.346852 14.362895
215.854015 147.962694 46.574623 0.750706 -8.549705 14.375829
233.293133 154.504223 47.767826 -0.442497 -7.537189 14.086321
228.681736 153.585291 47.340675 -0.015347 -7.796146 14.096297
225.087967 153.109159 46.967182 0.358149 -7.988549 14.082136
221.049252 152.303867 46.610695 0.714634 -8.209138 14.091507
238.083000 158.771582 48.662125 -1.336794 -7.314984 13.898893
235.607529 162.802963 48.289745 -0.964415 -7.442177 13.577575
233.217163 167.085543 47.934910 -0.609579 -7.563087 13.245179
230.746193 170.961685 47.508030 -0.182700 -7.677866 12.937646
312.525120 237.782965 46.684551 0.640779 -2.118851 8.399969
297.401695 300.167699 45.246910 2.078418 -3.081053 4.362965
318.944683 373.853288 43.991135 3.334194 -1.686655 -0.159829
293.449173 404.317296 43.254448 4.070881 -3.260965 -1.901396
274.587822 404.327295 43.231850 4.093479 -4.424981 -1.896708
297.380009 236.663504 48.780460 -1.455130 -3.196639 8.484618
293.817272 298.966470 49.122925 -1.797597 -3.457723 4.114103
317.398396 354.752669 50.982792 -3.657462 -1.809816 -0.105620
290.825138 375.759208 50.936623 -3.611294 -3.743290 -1.626625
275.783215 374.727287 50.498775 -3.173448 -4.810183 -1.467264
